n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.3130033662957729,10.0,0.7167517157930613,7.167517157930613,2.2434569984149926,10.0,pp_kernel,0.7574149335066493,0.08042328344841163,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0008042328344841162,0.06480423283448412,16.01521229638449,"['jabari smith', ""royce o'neale"", 'jaylen brown', 'reed sheppard']",16.080016529218973,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.2825650394682223,10.0,0.7513017924201834,7.513017924201834,2.122916206277553,10.0,pp_kernel,0.7384761523847615,0.07998884289938743,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.0,0.054,0.0007998884289938743,0.05479988842899387,15.894707620912817,"['amen thompson', 'collin gillespie', 'neemias queta', 'brandon miller']",15.94950750934181,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10364581],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.4090699420258951,10.0,0.6269734310894082,6.269734310894082,2.564759851075207,10.0,pp_kernel,0.8069557294270573,0.07264763792945586,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0.01,0.054,0.0007264763792945586,0.06472647637929456,16.015636361110527,"['amen thompson', 'tim hardaway', 'jabari smith', 'ryan dunn']",16.080362837489822,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.31647414411334823,10.0,0.7070600846825658,7.070600846825657,2.2376623513662652,10.0,pp_kernel,0.7632530328215128,0.0688316654960399,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0.01,0.024,0.0006883166549603991,0.0346883166549604,15.786928999825246,"['jayson tatum', 'amen thompson', 'reed sheppard', 'jalen green']",15.821617316480207,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.30228332933254,10.0,0.7221862558755795,7.221862558755795,2.183048658242718,10.0,pp_kernel,0.7499250074992501,0.0715369596770439,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.0,0.054,0.000715369596770439,0.05471536959677044,15.71096199930839,"['amen thompson', 'grant williams', 'christian braun', 'payton pritchard']",15.76567736890516,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
4,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.29793946415490485,10.0,0.7246794282752973,7.2467942827529725,2.1591060054442486,10.0,pp_kernel,0.7488522572279092,0.07062226246006717,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.054,0.0007062226246006717,0.06470622262460067,15.581890833486389,"['cooper flagg', 'tim hardaway', 'brandon miller', 'grant williams']",15.64659705611099,1,Cooper Flagg OVER RA 5.5 (GOBLIN) [id:10363648],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.31704431442239694,10.0,0.7009143911321627,7.009143911321627,2.222209226052883,10.0,pp_kernel,0.7588606521476133,0.06869382495532608,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0.01,0.024,0.0006869382495532609,0.03468693824955326,15.541097328221756,"['jabari smith', 'jayson tatum', 'payton pritchard', 'brandon miller']",15.57578426647131,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],0,
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.25970501801016915,10.0,0.768722808250151,7.687228082501511,1.9964117076143328,10.0,pp_kernel,0.7300028346417479,0.059719421072926396,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.0,0.024,0.000597194210729264,0.024597194210729263,15.322274948796966,"['jayson tatum', 'cameron johnson', 'josh green', 'jalen green']",15.346872143007696,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
4,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.30149295109996377,10.0,0.7131554727169374,7.131554727169373,2.1501134806251914,10.0,pp_kernel,0.7502809323731074,0.07874378636425597,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.01,0.054,0.0007874378636425597,0.06478743786364256,15.268864518839534,"['dejounte murray', 'jayson tatum', 'jaylen brown', 'brandon miller']",15.333651956703177,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.35920966746077376,10.0,0.647491154531195,6.47491154531195,2.3258508230294304,10.0,pp_kernel,0.7799126837316268,0.06556541409193889,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.0,0.024,0.0006556541409193889,0.02465565414091939,15.035022692565638,"['jabari smith', 'cameron johnson', 'grant williams', 'baylor scheierman']",15.059678346706558,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
