n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.5749782002768176,6.0,1.0,6.0,3.4498692016609054,6.0,atlas,0.8324178220083072,0.06323278118324256,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006323278118324256,0.006632327811832425,20.692582882153598,"['p.j. washington', 'jayson tatum', 'oso ighodaro']",1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.573810666513886,6.0,1.0,6.0,3.442863999083316,6.0,atlas,0.8349311502707538,0.06714698623272114,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0.0,0.024,0.0006714698623272114,0.02467146986232721,20.63251252463757,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5703034684020933,6.0,1.0,6.0,3.42182081041256,6.0,atlas,0.8306442522755466,0.05788628015349103,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0005788628015349104,0.02457886280153491,20.506345999673826,"['coby white', 'jayson tatum', 'tim hardaway']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.561991061543057,6.0,1.0,6.0,3.371946369258342,6.0,atlas,0.8258998868058619,0.05974384496354074,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.006,0.0005974384496354074,0.016597438449635408,20.215080777100415,"['payton pritchard', 'jayson tatum', 'carter bryant']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.5509282897791329,6.0,1.0,6.0,3.305569738674797,6.0,atlas,0.8219186751222645,0.0638239801914427,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.01,0.024,0.000638239801914427,0.03463823980191443,19.79878019224687,"['amen thompson', 'carter bryant', 'dorian finney-smith']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.5505984193541184,6.0,1.0,6.0,3.30359051612471,6.0,atlas,0.8227274272572743,0.08353476111323747,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0008353476111323748,0.024835347611132375,19.796707749137127,"['jabari smith', 'tim hardaway', 'oso ighodaro']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.5208844848460052,6.0,1.0,6.0,3.1253069090760315,6.0,atlas,0.8047297903316678,0.055824463029835424,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0.0,0.006,0.0005582446302983543,0.006558244630298355,18.745283209825892,"['aaron gordon', 'carter bryant', 'ryan kalkbrenner']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.5153762411703157,6.0,1.0,6.0,3.092257447021894,6.0,atlas,0.8048057348333439,0.0822391461395891,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0.01,0.024,0.000822391461395891,0.034822391461395895,18.518722290669967,"['amen thompson', 'jabari smith', 'carter bryant']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.506654968107628,6.0,1.0,6.0,3.039929808645768,6.0,atlas,0.7981701957441883,0.06326086126061777,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0.0,0.006,0.0006326086126061777,0.0066326086126061775,18.232946243262003,"['cooper flagg', 'oso ighodaro', 'jaxson hayes']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.49962279607427534,6.0,1.0,6.0,2.997736776445652,6.0,atlas,0.799465195645875,0.06392512798866755,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0006392512798866755,0.006639251279886676,17.979781407394025,"['jabari smith', 'myron gardner', 'oso ighodaro']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
