n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:10426021] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.1948629446759582,20.0,0.4254921610322462,8.509843220644925,1.6582531087056098,20.0,pp_kernel,0.7269346801529113,0.07076669623686911,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:10426021] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.02,0.054,0.0007076669623686912,0.07470766696236869,14.036766308269435,"['shai gilgeous-alexander', 'dennis schröder', 'darius garland', 'brook lopez', 'jaylin williams']",14.111473975231803,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:10426021],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377] | Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],0.02705830998509003,20.0,1.1335458022568605,22.67091604513721,0.613436673995274,20.0,pp_kernel,0.5430996885692574,0.04179264791038072,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377] | Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],0.0,0.096,0.0004179264791038072,0.09641792647910381,13.810753408675959,"['bennedict mathurin', 'josh hart', 'christian braun', 'olivier-maxence prosper', 'keon ellis']",13.907171335155063,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],Keon Ellis OVER PR 9.5 (STANDARD) [id:10435908],0,
5,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.1828623491942118,20.0,0.4331905580707405,8.66381116141481,1.5842848619513445,20.0,pp_kernel,0.716809944916755,0.06483667666279533,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.054,0.0006483667666279533,0.06464836676662795,13.66129650306795,"['luguentz dort', 'darius garland', 'josh hart', 'ace bailey', 'jaylin williams']",13.725944869834578,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
5,Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:10423848] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],0.03869742359151836,20.0,0.940518499651994,18.810369993039878,0.7279128555338503,20.0,pp_kernel,0.5725515810572248,0.05451994800190883,Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:10423848] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],0.01,0.03,0.0005451994800190883,0.04054519948001909,13.651764935801891,"['jalen brunson', 'shai gilgeous-alexander', 'josh hart', 'kyle filipowski', 'evan mobley']",13.692310135281911,1,Jalen Brunson OVER FG3M 1.5 (GOBLIN) [id:10423848],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Kyle Filipowski OVER PA 18.5 (STANDARD) [id:10424728],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.19587733706774382,20.0,0.41912953038199263,8.382590607639852,1.6419595259535749,20.0,pp_kernel,0.7249136531559877,0.05539992256368664,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.04,0.03,0.0005539992256368664,0.07055399922563688,13.693320501157581,"['james harden', 'shai gilgeous-alexander', 'luguentz dort', 'derrick jones', 'jaylin williams']",13.763874500383219,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.1719313883004724,20.0,0.442290532986013,8.84581065972026,1.520872507368822,20.0,pp_kernel,0.7096006442440295,0.07012750875070382,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.01,0.024,0.0007012750875070383,0.03470127508750704,13.4186489626711,"['dennis schröder', 'shai gilgeous-alexander', 'aaron gordon', 'kyle filipowski', 'jaylin williams']",13.453350237758606,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237],Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Sam Merrill OVER PTS 8.5 (GOBLIN) [id:10433060] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Jaylon Tyson UNDER REB 5 (STANDARD) [id:10431508],0.0679749870300461,20.0,0.6839082392004516,13.678164784009033,0.9297730737878473,20.0,pp_kernel,0.5955706885789713,0.05051891071344021,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Sam Merrill OVER PTS 8.5 (GOBLIN) [id:10433060] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Jaylon Tyson UNDER REB 5 (STANDARD) [id:10431508],0.01,0.012,0.0005051891071344021,0.0225051891071344,12.695084125897631,"['josh hart', 'sam merrill', 'bennedict mathurin', 'chet holmgren', 'jaylon tyson']",12.717589315004766,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Sam Merrill OVER PTS 8.5 (GOBLIN) [id:10433060],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Jaylon Tyson UNDER REB 5 (STANDARD) [id:10431508],0,
5,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Chet Holmgren OVER RA 9.5 (GOBLIN) [id:10427734] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Adem Bona OVER PRA 15.5 (STANDARD) [id:10425059],0.0291216800423536,20.0,1.0444029651916358,20.888059303832716,0.6082953797519236,20.0,pp_kernel,0.5483014847244865,0.05563279052290436,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Chet Holmgren OVER RA 9.5 (GOBLIN) [id:10427734] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Adem Bona OVER PRA 15.5 (STANDARD) [id:10425059],0.01,0.054,0.0005563279052290436,0.06455632790522904,12.641553638600394,"['terance mann', 'chet holmgren', 'bennedict mathurin', 'luguentz dort', 'adem bona']",12.706109966505624,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:10427734],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Adem Bona OVER PRA 15.5 (STANDARD) [id:10425059],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Dennis Schröder UNDER AST 4 (STANDARD) [id:10431565] | Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436],0.06079200856474652,20.0,0.7205931393173206,14.411862786346411,0.8761260859415227,20.0,pp_kernel,0.5911536445491157,0.06752738156713774,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Dennis Schröder UNDER AST 4 (STANDARD) [id:10431565] | Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436],0.05,0.096,0.0006752738156713773,0.1466752738156714,12.479933660312298,"['jonas valančiūnas', 'aaron gordon', 'james harden', 'dennis schröder', 'sam merrill']",12.626608934127969,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Dennis Schröder UNDER AST 4 (STANDARD) [id:10431565],Sam Merrill UNDER PR 14.5 (STANDARD) [id:10432436],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.16021947656031604,20.0,0.4324062636849245,8.64812527369849,1.3855981045800119,20.0,pp_kernel,0.6984004608740014,0.06187141063056867,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.0,0.096,0.0006187141063056867,0.0966187141063057,11.886207273300819,"['luguentz dort', 'darius garland', 'james harden', 'ace bailey', 'jamal murray']",11.982825987407125,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0,
