n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5172656978825338,6.0,1.0,6.0,3.103594187295203,6.0,atlas,0.8049741836535981,0.07042282984828882,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.024,0.0007042282984828882,0.02470422829848289,18.596860895472737,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.5028510860342397,6.0,1.0,6.0,3.017106516205438,6.0,atlas,0.796287984582508,0.07012395608342002,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0007012395608342002,0.024701239560834202,18.077937857671795,"['shai gilgeous-alexander', 'quentin grimes', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.498124403824839,6.0,1.0,6.0,2.988746422949034,6.0,atlas,0.7939388324809121,0.07949386527911977,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.024,0.0007949386527911976,0.0247949386527912,17.907683599041412,"['shai gilgeous-alexander', 'gui santos', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.46275509034305284,6.0,1.0,6.0,2.776530542058317,6.0,atlas,0.7739420746704831,0.06972313616754054,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.024,0.0006972313616754054,0.024697231361675405,16.634486020988227,"['darius garland', 'quentin grimes', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.46205387767109013,6.0,1.0,6.0,2.772323266026541,6.0,atlas,0.7748439783728909,0.0630720982415474,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.006,0.000630720982415474,0.006630720982415474,16.62730887517683,"['shai gilgeous-alexander', 'gui santos', 'jabari walker']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Gui Santos UNDER REB 6.5 (STANDARD) [id:10429125],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.4602060189591929,6.0,1.0,6.0,2.7612361137551575,6.0,atlas,0.772878811612337,0.05212705641256337,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.024,0.0005212705641256337,0.024521270564125633,16.542895411966818,"['darius garland', 'adem bona', 'gui santos']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.45521689939776666,6.0,1.0,6.0,2.7313013963866,6.0,atlas,0.7704291428963206,0.07132967301071103,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0.01,0.024,0.0007132967301071103,0.03471329673010711,16.353095081589494,"['jonas valančiūnas', 'jabari walker', 'adem bona']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.4547136653533871,6.0,1.0,6.0,2.7282819921203227,6.0,atlas,0.7696825969025731,0.05258460316634184,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.024,0.0005258460316634184,0.03452584603166342,16.335166106690274,"['evan mobley', 'adem bona', 'jabari walker']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.43942234340253067,6.0,1.0,6.0,2.636534060415184,6.0,atlas,0.760280158035863,0.08105184343589898,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0008105184343589898,0.02481051843435899,15.794393844056746,"['luguentz dort', 'nolan traore', 'gg jackson']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.42788435811215286,6.0,1.0,6.0,2.567306148672917,6.0,atlas,0.7537532998251807,0.06879895667116596,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.024,0.0006879895667116597,0.02468798956671166,15.379148902470792,"['james harden', 'quentin grimes', 'gg jackson']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
