n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.18234403539887972,10.0,1.0,10.0,1.8234403539887971,10.0,atlas,0.6547593583393116,0.02694460313495651,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18234403539887972,"['marcus smart', 'bones hyland', 'jarace walker', 'rui hachimura']",1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
4,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.15947092688230916,10.0,1.0,10.0,1.5947092688230915,10.0,atlas,0.6423814496208801,0.04744566606398121,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15947092688230916,"['jeremiah fears', 'jalen smith', 'cody williams', 'zaccharie risacher']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Zaccharie Risacher OVER PRA 12.5 (DEMON) [id:10672540],0,
4,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.14725027812578292,10.0,1.0,10.0,1.4725027812578293,10.0,atlas,0.6256467162161456,0.02125278207452374,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14725027812578292,"['marcus smart', 'cody williams', 'rob dillingham', 'austin reaves']",1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0.14453484338086187,10.0,1.0,10.0,1.4453484338086187,10.0,atlas,0.6261551718145517,0.019345568910072143,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14453484338086187,"['rui hachimura', 'bones hyland', 'jayson tatum', 'lebron james']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Bones Hyland UNDER PA 19.5 (STANDARD) [id:10677201],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.1347888346998367,10.0,1.0,10.0,1.3478883469983671,10.0,atlas,0.6133334043840529,0.026830758922679776,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294] | Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1347888346998367,"['jabari smith', 'jakob poeltl', 'dejounte murray', 'saddiq bey']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],Dejounte Murray UNDER AST 6 (STANDARD) [id:10681466],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
4,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.134651783007555,10.0,1.0,10.0,1.34651783007555,10.0,atlas,0.6097790910799421,0.03666196135546481,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | LeBron James OVER PTS 17.5 (STANDARD) [id:10669470] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.134651783007555,"['luka dončić', 'cody williams', 'lebron james', 'collin sexton']",1,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],LeBron James OVER PTS 17.5 (STANDARD) [id:10669470],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.13352970999662567,10.0,1.0,10.0,1.3352970999662568,10.0,atlas,0.6116309822783266,0.045516419916291906,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13352970999662567,"['lebron james', 'jock landale', 'derrick jones', 'collin sexton']",1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Derrick Jones UNDER PA 14.5 (STANDARD) [id:10669757],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10669861] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PR 24.5 (DEMON) [id:10671498],0.13205925694675139,10.0,1.0,10.0,1.3205925694675138,10.0,atlas,0.6148692131672384,0.04388550707139668,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10669861] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PR 24.5 (DEMON) [id:10671498],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13205925694675139,"['jabari smith', 'daniel gafford', 'jeremiah fears', 'lebron james']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10669861],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],LeBron James OVER PR 24.5 (DEMON) [id:10671498],0,
4,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jock Landale OVER PTS 10.5 (DEMON) [id:10672343],0.12945603354685423,10.0,1.0,10.0,1.2945603354685422,10.0,atlas,0.6087969679177377,0.04446677739588982,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jock Landale OVER PTS 10.5 (DEMON) [id:10672343],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12945603354685423,"['herbert jones', 'jeremiah fears', 'isaiah collier', 'jock landale']",1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Jock Landale OVER PTS 10.5 (DEMON) [id:10672343],0,
4,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.12909003899771,10.0,1.0,10.0,1.2909003899770999,10.0,atlas,0.6076347006396097,0.04837455544282944,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.12909003899771,"['trey murphy', 'brook lopez', 'jakob poeltl', 'jock landale']",1,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0,
