n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],0.11809315129365025,20.0,0.6002858042769479,12.005716085538957,1.4177928460781626,20.0,pp_kernel,0.6774622537746227,0.047208641025772616,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],0.003125,0.003375,0.00047208641025772615,0.006972086410257727,17.014646291712396,"['james harden', 'aaron gordon', 'jaylon tyson', 'jonas valančiūnas', 'bruce brown']",17.021618378122653,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836],Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Kawhi Leonard OVER PA 25.5 (GOBLIN) [id:10436046] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864] | Draymond Green OVER PTS 9.5 (STANDARD) [id:10424674] | Cam Spencer OVER RA 9.5 (STANDARD) [id:10432338],0.07684559740503245,20.0,0.7070734071080413,14.141468142160827,1.0867095675685832,20.0,pp_kernel,0.6345265473452655,0.06204216522419703,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Kawhi Leonard OVER PA 25.5 (GOBLIN) [id:10436046] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864] | Draymond Green OVER PTS 9.5 (STANDARD) [id:10424674] | Cam Spencer OVER RA 9.5 (STANDARD) [id:10432338],0.0,0.006,0.0006204216522419703,0.00662042165224197,15.361048307900246,"['shai gilgeous-alexander', 'kawhi leonard', 'cameron johnson', 'draymond green', 'cam spencer']",15.367668729552488,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Kawhi Leonard OVER PA 25.5 (GOBLIN) [id:10436046],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10427864],Draymond Green OVER PTS 9.5 (STANDARD) [id:10424674],Cam Spencer OVER RA 9.5 (STANDARD) [id:10432338],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0.3305540919219286,20.0,0.3360683187823934,6.721366375647868,2.2217751587768655,20.0,pp_kernel,0.8073017728151782,0.04433921258312436,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0.0,0.006,0.00044339212583124356,0.006443392125831244,14.926921454326695,"['shai gilgeous-alexander', 'josh hart', 'kris dunn', 'draymond green', 'ace bailey']",14.933364846452527,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10424606],0,
5,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.3421940823318577,20.0,0.32571994402969034,6.514398880593807,2.229188746888479,20.0,pp_kernel,0.8141820273372959,0.03997251282993393,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0.0,0.006,0.0003997251282993393,0.006399725128299339,14.515424952234318,"['josh hart', 'jonas valančiūnas', 'shai gilgeous-alexander', ""de'anthony melton"", 'dominick barlow']",14.521824677362616,1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10425326],0,
5,James Harden OVER AST 6.5 (GOBLIN) [id:10429290] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Draymond Green OVER REB 6 (STANDARD) [id:10426191],0.09725094786539183,20.0,0.6107239732340404,12.214479464680807,1.1878697056225722,20.0,pp_kernel,0.646085391460854,0.06107892474444785,James Harden OVER AST 6.5 (GOBLIN) [id:10429290] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712] | Draymond Green OVER REB 6 (STANDARD) [id:10426191],0.000625,0.003375,0.0006107892474444785,0.004610789247444479,14.5045993367959,"['james harden', 'jamal murray', 'dennis schröder', 'keyonte george', 'draymond green']",14.509210126043344,1,James Harden OVER AST 6.5 (GOBLIN) [id:10429290],Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Keyonte George OVER PRA 31.5 (STANDARD) [id:10424712],Draymond Green OVER REB 6 (STANDARD) [id:10426191],0,
5,Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.27443589665389423,20.0,0.36220528763362353,7.24410575267247,1.9880426576903028,20.0,pp_kernel,0.778985590338755,0.034507984437850116,Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.000625,0.003375,0.0003450798443785012,0.004345079844378501,14.39724617328821,"['kris dunn', 'josh hart', 'darius garland', 'gg jackson', 'ace bailey']",14.401591253132588,1,Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0,
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jaylen Wells UNDER REB 4 (STANDARD) [id:10431520] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0.28276743067749127,20.0,0.35621613619620573,7.124322723924115,2.014526431961288,20.0,pp_kernel,0.7812918708129188,0.0544772535670807,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jaylen Wells UNDER REB 4 (STANDARD) [id:10431520] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0.0,0.003375,0.000544772535670807,0.0039197725356708065,14.348216664631899,"['josh hart', 'shai gilgeous-alexander', 'dennis schröder', 'jaylen wells', 'aaron gordon']",14.35213643716757,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Jaylen Wells UNDER REB 4 (STANDARD) [id:10431520],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],0,
5,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | Ace Bailey OVER PRA 23.5 (STANDARD) [id:10424607] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.09973019190872093,20.0,0.5976940749249611,11.953881498499221,1.192162895899436,20.0,pp_kernel,0.668943105689431,0.05653722326550835,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | Ace Bailey OVER PRA 23.5 (STANDARD) [id:10424607] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.000625,0.006,0.0005653722326550835,0.007190372232655083,14.243783612256866,"['darius garland', 'james harden', 'aaron gordon', 'ace bailey', 'jamal murray']",14.250973984489521,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253],Ace Bailey OVER PRA 23.5 (STANDARD) [id:10424607],Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0.24635442050178097,20.0,0.3794055184899513,7.5881103697990255,1.8693645328553938,20.0,pp_kernel,0.7608790696674259,0.0330761740096022,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0.0,0.0015,0.000330761740096022,0.001830761740096022,14.183113634954427,"['evan mobley', 'luguentz dort', 'keyonte george', 'gg jackson', 'nic claxton']",14.184944396694524,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],0,
5,Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nic Claxton UNDER PR 21 (STANDARD) [id:10426327] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.2812528692836655,20.0,0.35275146904805016,7.055029380961003,1.9842472562758446,20.0,pp_kernel,0.7820927494282905,0.03367234151730443,Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nic Claxton UNDER PR 21 (STANDARD) [id:10426327] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.0,0.006,0.0003367234151730443,0.006336723415173044,13.99258596870217,"['aaron gordon', 'james harden', 'darius garland', 'nic claxton', 'brice sensabaugh']",13.998922692117342,1,Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nic Claxton UNDER PR 21 (STANDARD) [id:10426327],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0,
