n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Brice Sensabaugh OVER PTS 16.5 (STANDARD) [id:10428138] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],0.13569541459006912,10.0,0.9610214859036329,9.61021485903633,1.3040620895965773,10.0,pp_kernel,0.643035696430357,0.05606984190325995,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Brice Sensabaugh OVER PTS 16.5 (STANDARD) [id:10428138] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],0.0011111111111111111,0.006,0.0005606984190325995,0.007671809530143711,12.524645061016848,"['shai gilgeous-alexander', 'cam spencer', 'brice sensabaugh', 'keyonte george']",12.532316870546993,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Brice Sensabaugh OVER PTS 16.5 (STANDARD) [id:10428138],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Quentin Grimes OVER REB 4 (STANDARD) [id:10426100],0.1285946712059866,10.0,0.9743748028669594,9.743748028669595,1.2529940740607468,10.0,pp_kernel,0.6319544360871837,0.03200360784358187,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Quentin Grimes OVER REB 4 (STANDARD) [id:10426100],0.0,0.0026666666666666666,0.00032003607843581865,0.0029867027451024853,12.205871836318982,"['evan mobley', 'aaron gordon', 'luguentz dort', 'quentin grimes']",12.208858539064085,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],Quentin Grimes OVER REB 4 (STANDARD) [id:10426100],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jabari Walker OVER REB 5 (STANDARD) [id:10431509] | Jaylon Tyson UNDER PR 16.5 (STANDARD) [id:10428547],0.07900505236514546,10.0,1.2233819550079243,12.233819550079243,0.9665335541797508,10.0,pp_kernel,0.6124475208451589,0.02967373244369756,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jabari Walker OVER REB 5 (STANDARD) [id:10431509] | Jaylon Tyson UNDER PR 16.5 (STANDARD) [id:10428547],0.0,0.0026666666666666666,0.0002967373244369756,0.002963403991103642,11.821433686940708,"['darius garland', 'shai gilgeous-alexander', 'jabari walker', 'jaylon tyson']",11.82439709093181,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jabari Walker OVER REB 5 (STANDARD) [id:10431509],Jaylon Tyson UNDER PR 16.5 (STANDARD) [id:10428547],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10427474],0.11845351084106041,10.0,0.9828113357189469,9.82811335718947,1.1641745321030135,10.0,pp_kernel,0.6231876812318768,0.051382498103759944,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280] | Nikola Jokić OVER AST 9.5 (STANDARD) [id:10427474],0.0,0.0026666666666666666,0.0005138249810375994,0.003180491647704266,11.438458777413722,"['darius garland', 'noah clowney', 'gg jackson', 'nikola jokić']",11.441639269061426,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10424232],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],Nikola Jokić OVER AST 9.5 (STANDARD) [id:10427474],0,
4,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],0.21164282612294216,10.0,0.7300096970679957,7.300096970679957,1.5450131538462348,10.0,pp_kernel,0.6966686086119669,0.05134664860729449,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],0.0011111111111111111,0.006,0.0005134664860729449,0.007624577597184056,11.271121266456403,"['kris dunn', 'darius garland', 'og anunoby', 'jamal murray']",11.278745844053587,1,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10427067],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],OG Anunoby UNDER PRA 23 (STANDARD) [id:10423090],Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],0,
4,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Draymond Green UNDER REB 6 (STANDARD) [id:10426191] | Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],0.14558624734414524,10.0,0.869818903080892,8.698189030808921,1.2663366996854786,10.0,pp_kernel,0.6421107889211078,0.0465805161641778,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Draymond Green UNDER REB 6 (STANDARD) [id:10426191] | Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],0.0,0.0026666666666666666,0.000465805161641778,0.003132471828308445,11.01170351868669,"['jamal murray', 'darius garland', 'draymond green', 'nic claxton']",11.014835990515,1,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10437808],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Draymond Green UNDER REB 6 (STANDARD) [id:10426191],Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],0,
4,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488] | Evan Mobley OVER REB 9.5 (STANDARD) [id:10429206],0.1601268570969576,10.0,0.8349558221993107,8.349558221993107,1.3369885162358175,10.0,pp_kernel,0.6563593640635936,0.039674753661753104,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488] | Evan Mobley OVER REB 9.5 (STANDARD) [id:10429206],0.0011111111111111111,0.0013333333333333333,0.00039674753661753104,0.0028411919810619754,11.160422266466071,"['aaron gordon', 'james harden', ""day'ron sharpe"", 'evan mobley']",11.163263458447133,1,Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10426488],Evan Mobley OVER REB 9.5 (STANDARD) [id:10429206],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],0.22256274506932025,10.0,0.6998033547834727,6.998033547834726,1.557501556493291,10.0,pp_kernel,0.698905109489051,0.04335040710394336,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],0.0011111111111111111,0.0006666666666666666,0.00043350407103943364,0.0022112818488172117,10.897236861296035,"['shai gilgeous-alexander', 'jamal murray', 'bennedict mathurin', 'chet holmgren']",10.899448143144852,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755],Bennedict Mathurin OVER PA 17.5 (STANDARD) [id:10425751],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Jonas Valančiūnas UNDER PTS 5.5 (STANDARD) [id:10427648],0.1195304770437638,10.0,0.9504575664274596,9.504575664274595,1.1360864632492906,10.0,pp_kernel,0.6383111688831117,0.029207196795379135,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571] | Jonas Valančiūnas UNDER PTS 5.5 (STANDARD) [id:10427648],0.0011111111111111111,0.006,0.00029207196795379137,0.007403183079064903,10.790616568031936,"['nikola jokić', 'bennedict mathurin', 'brandin podziemski', 'jonas valančiūnas']",10.798019751111001,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:10431571],Jonas Valančiūnas UNDER PTS 5.5 (STANDARD) [id:10427648],0,
4,Aaron Gordon OVER PA 14.5 (GOBLIN) [id:10435990] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055] | Day'Ron Sharpe OVER PA 12.5 (STANDARD) [id:10426654],0.12930698641587138,10.0,0.9129443541103356,9.129443541103356,1.1805008319539163,10.0,pp_kernel,0.630387944239151,0.05565715879830918,Aaron Gordon OVER PA 14.5 (GOBLIN) [id:10435990] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055] | Day'Ron Sharpe OVER PA 12.5 (STANDARD) [id:10426654],0.0044444444444444444,0.006,0.0005565715879830919,0.011001016032427535,10.766314679516393,"['aaron gordon', 'jonas valančiūnas', 'bruce brown', ""day'ron sharpe""]",10.77731569554882,1,Aaron Gordon OVER PA 14.5 (GOBLIN) [id:10435990],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bruce Brown UNDER RA 6 (STANDARD) [id:10428055],Day'Ron Sharpe OVER PA 12.5 (STANDARD) [id:10426654],0,
