n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10521868] | Daniel Gafford UNDER REB 7.5 (STANDARD) [id:10511306] | Zaccharie Risacher OVER REB 4.5 (DEMON) [id:10533470],0.1029414446039973,10.0,1.1185304282678827,11.185304282678828,1.1514313811942365,10.0,pp_kernel,0.585533196680332,0.03806918529706963,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10521868] | Daniel Gafford UNDER REB 7.5 (STANDARD) [id:10511306] | Zaccharie Risacher OVER REB 4.5 (DEMON) [id:10533470],0.0,0.0026666666666666666,0.0003806918529706963,0.0030473585196373627,12.876063000763052,"['shai gilgeous-alexander', 'tim hardaway', 'daniel gafford', 'zaccharie risacher']",12.87911035928269,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Tim Hardaway OVER REB 2.5 (STANDARD) [id:10521868],Daniel Gafford UNDER REB 7.5 (STANDARD) [id:10511306],Zaccharie Risacher OVER REB 4.5 (DEMON) [id:10533470],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:10517031] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10511970] | Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:10512047],0.11839001754380549,10.0,1.0396768511973087,10.396768511973086,1.2308736065313781,10.0,pp_kernel,0.6089294508419438,0.03324031251125509,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:10517031] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10511970] | Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:10512047],0.0011111111111111111,0.006,0.0003324031251125509,0.007443514236223662,12.789664440367957,"['alex sarr', ""de'aaron fox"", 'nickeil alexander-walker', 'onyeka okongwu']",12.797107954604181,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:10517031],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10511970],Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:10512047],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10537237] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:10523511] | Trae Young OVER PTS 13.5 (STANDARD) [id:10518430] | Cade Cunningham OVER PA 39.5 (DEMON) [id:10506141],0.10528158081324662,10.0,1.1001103757916078,11.001103757916077,1.1582135943239527,10.0,pp_kernel,0.5897754645449175,0.034565373304133805,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10537237] | Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:10523511] | Trae Young OVER PTS 13.5 (STANDARD) [id:10518430] | Cade Cunningham OVER PA 39.5 (DEMON) [id:10506141],0.0011111111111111111,0.0026666666666666666,0.00034565373304133804,0.004123431510819116,12.737504493475901,"['bub carrington', 'jaime jaquez', 'trae young', 'cade cunningham']",12.741627924986721,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10537237],Jaime Jaquez UNDER PA 22.5 (STANDARD) [id:10523511],Trae Young OVER PTS 13.5 (STANDARD) [id:10518430],Cade Cunningham OVER PA 39.5 (DEMON) [id:10506141],0,
4,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10521745] | Josh Giddey UNDER PTS 19 (STANDARD) [id:10514857] | Nikola Jokić UNDER PRA 51.5 (STANDARD) [id:10517108] | Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0.09515440952925713,10.0,1.1501787080734036,11.501787080734037,1.0944457581984854,10.0,pp_kernel,0.5717987772609903,0.03015857750052931,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10521745] | Josh Giddey UNDER PTS 19 (STANDARD) [id:10514857] | Nikola Jokić UNDER PRA 51.5 (STANDARD) [id:10517108] | Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0.0,0.006,0.0003015857750052931,0.006301585775005294,12.5817804964365,"['bilal coulibaly', 'josh giddey', 'nikola jokić', 'collin gillespie']",12.588082082211505,1,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10521745],Josh Giddey UNDER PTS 19 (STANDARD) [id:10514857],Nikola Jokić UNDER PRA 51.5 (STANDARD) [id:10517108],Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Grayson Allen OVER PTS 15.5 (STANDARD) [id:10509211] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10506264] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10507381],0.09103349481194059,10.0,1.172674708643815,11.726747086438149,1.0675267700542066,10.0,pp_kernel,0.5653114688531147,0.03852973657216898,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Grayson Allen OVER PTS 15.5 (STANDARD) [id:10509211] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10506264] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10507381],0.0,0.0013333333333333333,0.0003852973657216898,0.0017186306990550231,12.516897809728842,"['payton pritchard', 'grayson allen', 'myles turner', 'bam adebayo']",12.518616440427897,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529],Grayson Allen OVER PTS 15.5 (STANDARD) [id:10509211],Myles Turner OVER PTS 10.5 (STANDARD) [id:10506264],Bam Adebayo OVER REB 11.5 (DEMON) [id:10507381],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10517084] | Rui Hachimura UNDER PR 14.5 (STANDARD) [id:10515150] | P.J. Washington OVER RA 9.5 (DEMON) [id:10512518],0.0965832590773847,10.0,1.1318117396478677,11.318117396478677,1.0931406647723547,10.0,pp_kernel,0.5742666563732877,0.052487753030139174,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10517084] | Rui Hachimura UNDER PR 14.5 (STANDARD) [id:10515150] | P.J. Washington OVER RA 9.5 (DEMON) [id:10512518],0.0,0.006,0.0005248775303013918,0.0065248775303013914,12.365769497227953,"['onyeka okongwu', 'julian champagnie', 'rui hachimura', 'p.j. washington']",12.372294374758255,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10517084],Rui Hachimura UNDER PR 14.5 (STANDARD) [id:10515150],P.J. Washington OVER RA 9.5 (DEMON) [id:10512518],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395] | Jaylen Wells UNDER PA 18.5 (STANDARD) [id:10512350] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10512067] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.10864499402733599,10.0,1.0655797480604614,10.655797480604614,1.1576990536367902,10.0,pp_kernel,0.5940247333884329,0.04101477811804831,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395] | Jaylen Wells UNDER PA 18.5 (STANDARD) [id:10512350] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10512067] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.0,0.006,0.0004101477811804831,0.006410147781180483,12.329796511260074,"['bub carrington', 'jaylen wells', 'onyeka okongwu', 'victor wembanyama']",12.336206659041254,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395],Jaylen Wells UNDER PA 18.5 (STANDARD) [id:10512350],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10512067],Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0,
4,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Paolo Banchero OVER AST 5 (STANDARD) [id:10527964] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10518130] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.10783630898443723,10.0,1.0665783197071597,10.665783197071597,1.1501586924004317,10.0,pp_kernel,0.591274900935307,0.04087979837638073,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Paolo Banchero OVER AST 5 (STANDARD) [id:10527964] | Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10518130] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.0011111111111111111,0.006,0.00040879798376380726,0.007519909094874919,12.259823346275489,"['ajay mitchell', 'paolo banchero', 'jalen suggs', 'victor wembanyama']",12.267343255370363,1,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080],Paolo Banchero OVER AST 5 (STANDARD) [id:10527964],Jalen Suggs UNDER PA 20.5 (STANDARD) [id:10518130],Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0,
4,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Pelle Larsson UNDER PR 16.5 (STANDARD) [id:10516189] | Josh Giddey UNDER PTS 19 (STANDARD) [id:10514857] | Desmond Bane OVER PTS 26.5 (DEMON) [id:10519685],0.10549060200925445,10.0,1.0731379896771116,10.731379896771116,1.132059725700396,10.0,pp_kernel,0.5891407670221243,0.029309629805528523,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Pelle Larsson UNDER PR 16.5 (STANDARD) [id:10516189] | Josh Giddey UNDER PTS 19 (STANDARD) [id:10514857] | Desmond Bane OVER PTS 26.5 (DEMON) [id:10519685],0.0,0.006,0.0002930962980552852,0.006293096298055285,12.142269886027398,"['bub carrington', 'pelle larsson', 'josh giddey', 'desmond bane']",12.148562982325453,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Pelle Larsson UNDER PR 16.5 (STANDARD) [id:10516189],Josh Giddey UNDER PTS 19 (STANDARD) [id:10514857],Desmond Bane OVER PTS 26.5 (DEMON) [id:10519685],0,
4,Jock Landale OVER PR 9.5 (GOBLIN) [id:10540111] | Ben Saraf UNDER PTS 8 (STANDARD) [id:10526413] | Corey Kispert OVER PTS 8 (STANDARD) [id:10520354] | Simone Fontecchio OVER PRA 16.5 (DEMON) [id:10540017],0.09795313043894667,10.0,1.1131037650290398,11.131037650290398,1.0903199828797219,10.0,pp_kernel,0.5752602239776022,0.03869308312646323,Jock Landale OVER PR 9.5 (GOBLIN) [id:10540111] | Ben Saraf UNDER PTS 8 (STANDARD) [id:10526413] | Corey Kispert OVER PTS 8 (STANDARD) [id:10520354] | Simone Fontecchio OVER PRA 16.5 (DEMON) [id:10540017],0.0011111111111111111,0.006,0.00038693083126463233,0.007498041942375744,12.128894738355791,"['jock landale', 'ben saraf', 'corey kispert', 'simone fontecchio']",12.136392780298166,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10540111],Ben Saraf UNDER PTS 8 (STANDARD) [id:10526413],Corey Kispert OVER PTS 8 (STANDARD) [id:10520354],Simone Fontecchio OVER PRA 16.5 (DEMON) [id:10540017],0,
