n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10502510] | Derrick White OVER PR 24.5 (DEMON) [id:10510773],0.09048856877430776,20.0,0.713950592564495,14.2790118512899,1.2920873459346016,20.0,pp_kernel,0.6425890610938907,0.045188838828432616,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10502510] | Derrick White OVER PR 24.5 (DEMON) [id:10510773],0.000625,0.003375,0.0004518883882843262,0.004451888388284326,18.445278637113606,"['alex sarr', 'bub carrington', 'gg jackson', 'tobias harris', 'derrick white']",18.44973052550189,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],GG Jackson UNDER REB 6.5 (STANDARD) [id:10510745],Tobias Harris OVER PA 14.5 (STANDARD) [id:10502510],Derrick White OVER PR 24.5 (DEMON) [id:10510773],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10516129] | Nikola Jokić UNDER PRA 51.5 (STANDARD) [id:10517108] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10519535] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.07711637564966442,20.0,0.7680896657606083,15.361793315212166,1.1846458239484052,20.0,pp_kernel,0.6203498907219009,0.049024628295471544,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10516129] | Nikola Jokić UNDER PRA 51.5 (STANDARD) [id:10517108] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10519535] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.000625,0.006,0.0004902462829547155,0.007115246282954716,18.191169052941664,"['bub carrington', 'myles turner', 'nikola jokić', 'tre johnson', 'jalen duren']",18.198284299224618,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Myles Turner OVER AST 0.5 (GOBLIN) [id:10516129],Nikola Jokić UNDER PRA 51.5 (STANDARD) [id:10517108],Tre Johnson OVER PRA 15.5 (STANDARD) [id:10519535],Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Isaac Okoro UNDER PR 12.5 (STANDARD) [id:10515329] | Trae Young OVER PR 15.5 (STANDARD) [id:10519504] | Cam Spencer OVER FG3M 2.5 (DEMON) [id:10511285],0.09515870752398388,20.0,0.6898458571367142,13.796917142734284,1.312896803118091,20.0,pp_kernel,0.6476577685326023,0.053199078853876855,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Isaac Okoro UNDER PR 12.5 (STANDARD) [id:10515329] | Trae Young OVER PR 15.5 (STANDARD) [id:10519504] | Cam Spencer OVER FG3M 2.5 (DEMON) [id:10511285],0.000625,0.003375,0.0005319907885387685,0.004531990788538769,18.10939641879249,"['shai gilgeous-alexander', 'alex sarr', 'isaac okoro', 'trae young', 'cam spencer']",18.11392840958103,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Isaac Okoro UNDER PR 12.5 (STANDARD) [id:10515329],Trae Young OVER PR 15.5 (STANDARD) [id:10519504],Cam Spencer OVER FG3M 2.5 (DEMON) [id:10511285],0,
5,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10542526] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10537304] | Grayson Allen OVER PR 18.5 (STANDARD) [id:10509213] | Wendell Carter OVER PRA 24.5 (DEMON) [id:10519760],0.07729416941126235,20.0,0.7629514776657228,15.259029553314456,1.1794340153453464,20.0,pp_kernel,0.6204247575242475,0.06496697672651545,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10542526] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10537304] | Grayson Allen OVER PR 18.5 (STANDARD) [id:10509213] | Wendell Carter OVER PRA 24.5 (DEMON) [id:10519760],0.000625,0.003375,0.0006496697672651546,0.0046496697672651546,17.992368826571713,"['ryan rollins', 'collin gillespie', 'bruce brown', 'grayson allen', 'wendell carter']",17.997018496338978,1,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10542526],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10537304],Grayson Allen OVER PR 18.5 (STANDARD) [id:10509213],Wendell Carter OVER PRA 24.5 (DEMON) [id:10519760],0,
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360] | Cade Cunningham OVER PA 39.5 (DEMON) [id:10506141],0.09343536963098693,20.0,0.6930399326673855,13.860798653347711,1.2950888455562293,20.0,pp_kernel,0.6465049676789165,0.03304687941323271,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360] | Cade Cunningham OVER PA 39.5 (DEMON) [id:10506141],0.0,0.003375,0.0003304687941323271,0.003705468794132327,17.947260257657295,"['dyson daniels', 'bub carrington', 'pelle larsson', 'jaylen wells', 'cade cunningham']",17.950965726451425,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Pelle Larsson UNDER REB 4 (STANDARD) [id:10526471],Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],Cade Cunningham OVER PA 39.5 (DEMON) [id:10506141],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240] | Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10523888] | Max Christie UNDER PRA 18.5 (STANDARD) [id:10511040] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10512067] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.07446986519342631,20.0,0.7760256615920251,15.520513231840503,1.1558105281079516,20.0,pp_kernel,0.6149394456077932,0.04072191261724987,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240] | Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10523888] | Max Christie UNDER PRA 18.5 (STANDARD) [id:10511040] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10512067] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.000625,0.003375,0.00040721912617249867,0.004407219126172499,17.934365375873853,"['nic claxton', 'alex sarr', 'max christie', 'onyeka okongwu', 'jalen johnson']",17.938772595000025,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240],Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10523888],Max Christie UNDER PRA 18.5 (STANDARD) [id:10511040],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10512067],Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0,
5,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10516512] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10526486] | Drake Powell UNDER REB 2.5 (STANDARD) [id:10511824] | LeBron James OVER PA 29.5 (DEMON) [id:10515723],0.07592872028794265,20.0,0.7663876088901997,15.327752177803994,1.1638166077513832,20.0,pp_kernel,0.6196490750924907,0.03340977702467388,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10516512] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10526486] | Drake Powell UNDER REB 2.5 (STANDARD) [id:10511824] | LeBron James OVER PA 29.5 (DEMON) [id:10515723],0.0,0.001875,0.00033409777024673884,0.002209097770246739,17.836483446255475,"['pelle larsson', 'bub carrington', 'jalen smith', 'drake powell', 'lebron james']",17.838692544025722,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10516512],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Jalen Smith UNDER REB 7.5 (STANDARD) [id:10526486],Drake Powell UNDER REB 2.5 (STANDARD) [id:10511824],LeBron James OVER PA 29.5 (DEMON) [id:10515723],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10509150] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Stephon Castle UNDER PRA 28.5 (STANDARD) [id:10517122] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10523683] | Austin Reaves OVER PRA 35.5 (DEMON) [id:10515556],0.07308392327410086,20.0,0.7784590815493729,15.569181630987458,1.137856875759628,20.0,pp_kernel,0.6146248859136716,0.0371642065279345,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10509150] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Stephon Castle UNDER PRA 28.5 (STANDARD) [id:10517122] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10523683] | Austin Reaves OVER PRA 35.5 (DEMON) [id:10515556],0.0,0.006,0.000371642065279345,0.006371642065279345,17.7091287267043,"['collin gillespie', 'alex sarr', 'stephon castle', 'tre jones', 'austin reaves']",17.71550036876958,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10509150],Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Stephon Castle UNDER PRA 28.5 (STANDARD) [id:10517122],Tre Jones UNDER PTS 13.5 (STANDARD) [id:10523683],Austin Reaves OVER PRA 35.5 (DEMON) [id:10515556],0,
5,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Kasparas Jakučionis UNDER PRA 13.5 (STANDARD) [id:10539985] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10517145] | Ajay Mitchell OVER AST 4.5 (DEMON) [id:10509905],0.08579379285028851,20.0,0.7146233105629081,14.292466211258162,1.2262048854484306,20.0,pp_kernel,0.6329527574747872,0.03645395651645642,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Kasparas Jakučionis UNDER PRA 13.5 (STANDARD) [id:10539985] | Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10517145] | Ajay Mitchell OVER AST 4.5 (DEMON) [id:10509905],0.0,0.006,0.0003645395651645642,0.006364539565164564,17.519127353786217,"['moritz wagner', 'ryan rollins', 'kasparas jakučionis', 'victor wembanyama', 'ajay mitchell']",17.525491893351383,1,Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584],Kasparas Jakučionis UNDER PRA 13.5 (STANDARD) [id:10539985],Victor Wembanyama UNDER PR 35.5 (STANDARD) [id:10517145],Ajay Mitchell OVER AST 4.5 (DEMON) [id:10509905],0,
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10540927] | Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10519938] | Nickeil Alexander-Walker OVER PA 22.5 (STANDARD) [id:10511973] | Jordan Goodwin OVER RA 8.5 (DEMON) [id:10541544],0.07581647350515512,20.0,0.758742396817071,15.17484793634142,1.150503456510387,20.0,pp_kernel,0.6163947605239476,0.0584836705460509,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10540927] | Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10519938] | Nickeil Alexander-Walker OVER PA 22.5 (STANDARD) [id:10511973] | Jordan Goodwin OVER RA 8.5 (DEMON) [id:10541544],0.000625,0.003375,0.0005848367054605091,0.00458483670546051,17.454130166074858,"['chet holmgren', 'trae young', 'bilal coulibaly', 'nickeil alexander-walker', 'jordan goodwin']",17.45871500278032,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10540927],Trae Young OVER PA 14.5 (GOBLIN) [id:10519088],Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10519938],Nickeil Alexander-Walker OVER PA 22.5 (STANDARD) [id:10511973],Jordan Goodwin OVER RA 8.5 (DEMON) [id:10541544],0,
