n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Jake LaRavia UNDER PR 12 (STANDARD) [id:10515134] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.17562040571771126,6.0,0.9186541314398923,5.511924788639353,0.9680064676663531,6.0,pp_kernel,0.5889261751086433,0.019455633282560267,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Jake LaRavia UNDER PR 12 (STANDARD) [id:10515134] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.0,0.006,0.00019455633282560266,0.0061945563328256025,5.329384288360565,"['ajay mitchell', 'jake laravia', 'jalen duren']",5.335578844693391,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Jake LaRavia UNDER PR 12 (STANDARD) [id:10515134],Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0,
3,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Isaiah Stewart OVER PRA 15.5 (STANDARD) [id:10509663] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.2016244812531061,6.0,0.8573171306764734,5.143902784058841,1.037136730452272,6.0,pp_kernel,0.6195800419958005,0.05762948342917428,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Isaiah Stewart OVER PRA 15.5 (STANDARD) [id:10509663] | Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0.0,0.006,0.0005762948342917429,0.006576294834291743,5.328354220388834,"['bub carrington', 'isaiah stewart', 'jalen johnson']",5.334930515223126,1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Isaiah Stewart OVER PRA 15.5 (STANDARD) [id:10509663],Jalen Johnson OVER AST 8.5 (DEMON) [id:10511880],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Stephon Castle UNDER PRA 28.5 (STANDARD) [id:10517122] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.18080626935646613,6.0,0.9018853328371021,5.411311997022613,0.9783991345055473,6.0,pp_kernel,0.5947069099794402,0.043820781600665513,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Stephon Castle UNDER PRA 28.5 (STANDARD) [id:10517122] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.0025,0.006,0.0004382078160066551,0.008938207816006656,5.285484766610403,"['bub carrington', 'stephon castle', 'victor wembanyama']",5.29442297442641,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Stephon Castle UNDER PRA 28.5 (STANDARD) [id:10517122],Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Corey Kispert OVER PTS 8 (STANDARD) [id:10520354] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.1750904555878287,6.0,0.903853924013793,5.423123544082758,0.9495371720425303,6.0,pp_kernel,0.584999500049995,0.03298099694896598,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Corey Kispert OVER PTS 8 (STANDARD) [id:10520354] | Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0.0025,0.006,0.0003298099694896598,0.00882980996948966,5.1406275837161175,"['zaccharie risacher', 'corey kispert', 'jalen duren']",5.149457393685607,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Corey Kispert OVER PTS 8 (STANDARD) [id:10520354],Jalen Duren OVER PTS 21.5 (DEMON) [id:10509681],0,
3,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Collin Gillespie UNDER REB 4.5 (STANDARD) [id:10509160] | LeBron James OVER PA 29.5 (DEMON) [id:10515723],0.17767447149334148,6.0,0.8965877060915513,5.3795262365493075,0.9558044809634625,6.0,pp_kernel,0.5890694263906943,0.03827984681579803,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Collin Gillespie UNDER REB 4.5 (STANDARD) [id:10509160] | LeBron James OVER PA 29.5 (DEMON) [id:10515723],0.0,0.0015,0.0003827984681579803,0.0018827984681579805,5.139892483886181,"['trae young', 'collin gillespie', 'lebron james']",5.141775282354339,1,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752],Collin Gillespie UNDER REB 4.5 (STANDARD) [id:10509160],LeBron James OVER PA 29.5 (DEMON) [id:10515723],0,
3,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:10515148] | Cason Wallace OVER PA 14.5 (DEMON) [id:10509929],0.17632979054382994,6.0,0.8994293167270492,5.396575900362295,0.951577098164764,6.0,pp_kernel,0.587023297670233,0.060317976572388576,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:10515148] | Cason Wallace OVER PA 14.5 (DEMON) [id:10509929],0.0,0.0015,0.0006031797657238858,0.002103179765723886,5.133154855526928,"['trae young', 'rui hachimura', 'cason wallace']",5.135258035292652,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088],Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:10515148],Cason Wallace OVER PA 14.5 (DEMON) [id:10509929],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10536450] | Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0.18821809271830758,6.0,0.8706879210277286,5.224127526166372,0.9832753190922451,6.0,pp_kernel,0.6028030530280305,0.07118114316188247,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10536450] | Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0.0,0.006,0.0007118114316188247,0.006711811431618825,5.130043848838201,"['alex sarr', 'zaccharie risacher', 'stephon castle']",5.13675566026982,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10536450],Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0,
3,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Myles Turner OVER PRA 19.5 (DEMON) [id:10516145],0.18763455407826543,6.0,0.8707280818404303,5.224368491042582,0.9802720521573153,6.0,pp_kernel,0.6016736291878053,0.03498133782855952,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Myles Turner OVER PRA 19.5 (DEMON) [id:10516145],0.0,0.006,0.0003498133782855952,0.006349813378285596,5.114952608562042,"['trae young', 'luka dončić', 'myles turner']",5.121302421940328,1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880],Myles Turner OVER PRA 19.5 (DEMON) [id:10516145],0,
3,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | CJ McCollum OVER PTS 17.5 (STANDARD) [id:10511733] | Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0.18506366760692863,6.0,0.8747156334306331,5.248293800583799,0.9712684994147444,6.0,pp_kernel,0.5959690697596907,0.06134237422648997,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | CJ McCollum OVER PTS 17.5 (STANDARD) [id:10511733] | Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0.0,0.006,0.0006134237422648997,0.0066134237422649,5.090889020438467,"['myles turner', 'cj mccollum', 'collin gillespie']",5.097502444180732,1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],CJ McCollum OVER PTS 17.5 (STANDARD) [id:10511733],Collin Gillespie OVER PRA 24.5 (DEMON) [id:10511577],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10508562] | Tre Johnson OVER PTS 13.5 (DEMON) [id:10519529],0.19125247336083173,6.0,0.8588998321962654,5.153398993177593,0.9856003036604346,6.0,pp_kernel,0.6044455554444554,0.05935081270997217,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10508562] | Tre Johnson OVER PTS 13.5 (DEMON) [id:10519529],0.0025,0.006,0.0005935081270997217,0.009093508127099722,5.070098104432114,"['bub carrington', 'shai gilgeous-alexander', 'tre johnson']",5.079191612559214,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10508562],Tre Johnson OVER PTS 13.5 (DEMON) [id:10519529],0,
