n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5758906701519592,6.0,1.0,6.0,3.455344020911755,6.0,atlas,0.8405295459847725,0.05242164879373392,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.0005242164879373392,0.006524216487937339,20.725539908982594,"['ivica zubac', 'cameron payne', 'alex sarr']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.5564144588003668,6.0,1.0,6.0,3.3384867528022006,6.0,atlas,0.8316344262810649,0.044346376950147676,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.0015,0.00044346376950147676,0.0019434637695014767,20.028977053043704,"['chet holmgren', 'tristan silva', 'trae young']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.5411994880457675,6.0,1.0,6.0,3.2471969282746045,6.0,atlas,0.8278807503533417,0.03875896232541994,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0,0.006,0.0003875896232541994,0.0063875896232542,19.47679398002437,"['ajay mitchell', 'tristan silva', 'trae young']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.5409764828133508,6.0,1.0,6.0,3.2458588968801045,6.0,atlas,0.8277634287521686,0.048676407230328254,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0,0.006,0.00048676407230328255,0.006486764072303283,19.468666617208324,"['ajay mitchell', 'tristan silva', 'trae young']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
3,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.5315477526284124,6.0,1.0,6.0,3.1892865157704744,6.0,atlas,0.8243904327184385,0.03713509582025019,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0025,0.0015,0.0003713509582025019,0.004371350958202502,19.131347743664644,"['trae young', 'tristan silva', 'bub carrington']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5290129893028171,6.0,1.0,6.0,3.1740779358169027,6.0,atlas,0.8165079481445564,0.04185726883302519,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.0004185726883302519,0.006418572688330252,19.03804904221309,"['zaccharie risacher', 'cameron payne', 'alex sarr']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10519777],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5256359646751011,6.0,1.0,6.0,3.153815788050607,6.0,atlas,0.8147774545272514,0.050948110931757794,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0025,0.006,0.000509481109317578,0.009009481109317579,18.913885247194322,"['bub carrington', 'cameron payne', 'alex sarr']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5235743295386928,6.0,1.0,6.0,3.1414459772321566,6.0,atlas,0.8135702571334176,0.04154980181230513,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.0015,0.00041549801812305133,0.0019154980181230513,18.84676036537482,"['dyson daniels', 'cameron payne', 'alex sarr']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10538000],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.444725220284341,6.0,1.0,6.0,2.668351321706046,6.0,atlas,0.7734351570657285,0.05104845757199644,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.0,0.006,0.0005104845757199644,0.006510484575719964,16.003597445660557,"['ivica zubac', 'gg jackson', 'shai gilgeous-alexander']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.42691992585916894,6.0,1.0,6.0,2.5615195551550136,6.0,atlas,0.7616010451637831,0.05159996679867552,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0,0.006,0.0005159996679867552,0.006515999667986755,15.362601331262095,"['bub carrington', 'danny wolf', 'ajay mitchell']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
