n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5400254069636312,10.0,1.0,10.0,5.400254069636312,10.0,atlas,0.8665921083669244,0.03177649606424405,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.0003177649606424405,0.006317764960642441,53.99622293140248,"['jordan goodwin', 'cameron payne', 'tristan silva', 'alex sarr']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.516942320405075,10.0,1.0,10.0,5.169423204050751,10.0,atlas,0.8613126363141297,0.02109459420369799,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.0026666666666666666,0.0002109459420369799,0.0028776126087036464,51.691354427898794,"['shai gilgeous-alexander', 'tristan silva', 'cameron payne', 'bub carrington']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0.47460634958241016,10.0,1.0,10.0,4.746063495824101,10.0,atlas,0.8483843497562434,0.0369327263706524,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0.0,0.006,0.000369327263706524,0.006369327263706524,47.45426563097731,"['ajay mitchell', 'tristan silva', 'cameron payne', 'jock landale']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Jock Landale OVER PR 14.5 (DEMON) [id:10540110],0,
4,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.4511306257398173,10.0,1.0,10.0,4.511306257398173,10.0,atlas,0.8313703841881154,0.03861116775374475,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.0011111111111111111,0.0026666666666666666,0.0003861116775374475,0.004163889455315225,45.10889868452642,"['alex sarr', 'baylor scheierman', 'tristan silva', 'trae young']",1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.40580295887005907,10.0,1.0,10.0,4.058029588700591,10.0,atlas,0.8066411103248952,0.03659671618282376,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0,0.006,0.0003659671618282376,0.006365967161828238,40.57392991984408,"['shai gilgeous-alexander', 'cameron payne', 'drake powell', 'trae young']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.3902794696243898,10.0,1.0,10.0,3.902794696243898,10.0,atlas,0.7928814276151035,0.030905458278165425,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0011111111111111111,0.006,0.0003090545827816543,0.0074201656938927656,39.02052679674509,"['alex sarr', 'danny wolf', 'quentin grimes', 'trae young']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.3702301870255893,10.0,1.0,10.0,3.702301870255893,10.0,atlas,0.7824207896674769,0.03853273504091436,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.00038532735040914363,0.006385327350409144,37.01663337520852,"['shai gilgeous-alexander', 'gg jackson', 'drake powell', 'alex sarr']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.3501714698554602,10.0,1.0,10.0,3.5017146985546024,10.0,atlas,0.7736335319308953,0.037163929476971586,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0011111111111111111,0.006,0.00037163929476971585,0.007482750405880827,35.00966423514014,"['bub carrington', 'baylor scheierman', 'quentin grimes', 'trae young']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
4,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.3495769839265037,10.0,1.0,10.0,3.495769839265037,10.0,atlas,0.7741372932903718,0.028378423761065072,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.0026666666666666666,0.00028378423761065075,0.0029504509042773174,34.95474794174609,"['shai gilgeous-alexander', 'quentin grimes', 'danny wolf', 'bub carrington']",1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
4,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.34279172235345545,10.0,1.0,10.0,3.4279172235345543,10.0,atlas,0.7705252519843238,0.03906396048364649,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.0,0.006,0.00039063960483646495,0.006390639604836465,34.27278159574071,"['myles turner', 'baylor scheierman', 'gg jackson', 'ajay mitchell']",1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0,
