n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.7454926943839014,20.0,1.0,20.0,14.909853887678029,20.0,atlas,0.9435290564533545,0.07373710451409399,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,4,0.8,15.509853887678029,"['brandon miller', 'lamelo ball', 'norman powell', 'kon knueppel', 'grant williams']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.7008515696376438,20.0,1.0,20.0,14.017031392752877,20.0,atlas,0.9321708816816499,0.0678453280551742,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,4,0.8,14.617031392752876,"['lamelo ball', 'grant williams', 'coby white', 'kon knueppel', 'tyler herro']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.6983474128390864,20.0,1.0,20.0,13.966948256781729,20.0,atlas,0.9316568343165683,0.07553781834040522,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,5,1.0,14.716948256781729,"['grant williams', 'brandon miller', 'lamelo ball', 'coby white', 'miles bridges']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.6963307128939036,20.0,1.0,20.0,13.926614257878072,20.0,atlas,0.931776271757504,0.0613581439393331,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,4,0.8,14.526614257878071,"['lamelo ball', 'ryan kalkbrenner', 'brandon miller', 'norman powell', 'coby white']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.6881122110825842,20.0,1.0,20.0,13.762244221651684,20.0,atlas,0.92987701006062,0.07486530001353917,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,4,0.8,14.362244221651684,"['lamelo ball', 'miles bridges', 'coby white', 'kon knueppel', 'jaime jaquez']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.6576748962612644,20.0,1.0,20.0,13.153497925225288,20.0,atlas,0.9209150677211178,0.07538859713778699,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,4,0.8,13.753497925225288,"['bam adebayo', 'ryan kalkbrenner', 'kon knueppel', 'brandon miller', 'coby white']",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6305421484125628,20.0,1.0,20.0,12.610842968251257,20.0,atlas,0.914042388450231,0.06469188773668769,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,3,0.6,13.060842968251256,"['ryan kalkbrenner', 'grant williams', 'miles bridges', 'tristan silva', 'jaime jaquez']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.6095958906425734,20.0,1.0,20.0,12.191917812851468,20.0,atlas,0.9064706109366139,0.06802921648422458,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,3,0.6,12.641917812851467,"['bam adebayo', 'grant williams', 'miles bridges', 'tyler herro', 'kon knueppel']",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Grant Williams OVER PR 8.5 (GOBLIN) [id:10652259],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.6036680912674184,20.0,1.0,20.0,12.073361825348368,20.0,atlas,0.9065663524991849,0.06798467524816425,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,3,0.6,12.523361825348367,"['ryan kalkbrenner', 'brandon miller', 'miles bridges', 'jaime jaquez', 'davion mitchell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.5207714074206621,20.0,1.0,20.0,10.415428148413241,20.0,atlas,0.8793113064220008,0.055744944844145494,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,1,0.2,10.565428148413242,"['bam adebayo', 'ryan kalkbrenner', 'davion mitchell', 'jaime jaquez', 'jordan goodwin']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
