n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6288938420557743,3.7733630523346458,0.8646970605878823,0.0002507836990595805,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | James Harden OVER PRA 34.5 (STANDARD) [id:9796116] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.6060583983761181,3.6363503902567085,0.8602612810771179,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | James Harden OVER PRA 34.5 (STANDARD) [id:9796116] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],James Harden OVER PRA 34.5 (STANDARD) [id:9796116],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],0.5986961263508648,3.5921767581051887,0.8485302939412117,0.0025940337224384003,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747]
3,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],0.5665321211198413,3.399192726719048,0.8275044991001801,0.003937186558173743,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384]
3,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],0.551432254988225,3.3085935299293503,0.8217656468706259,0.005712577362558474,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951]
3,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.4699643888882807,2.819786333329684,0.7912650803172698,0.0015483029784460068,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244] | Anthony Edwards OVER PR 34 (STANDARD) [id:9801128] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.463720957060539,2.782325742363234,0.794741051789642,0.0006522359463535685,Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244] | Anthony Edwards OVER PR 34 (STANDARD) [id:9801128] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244],Anthony Edwards OVER PR 34 (STANDARD) [id:9801128],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.4631400466611926,2.7788402799671554,0.7816403385989469,0.0012196609342602345,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],0.4627653547575008,2.776592128545005,0.7871792308205027,0.001953467113338651,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Franz Wagner OVER RA 7 (STANDARD) [id:9801576]
3,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],0.45479373864302713,2.7287624318581627,0.7692894754382457,0.0033542976939203127,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105]
