n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479],0.4967230275520647,20.0,0.22201597172956541,4.440319434591308,2.205608912848467,20.0,pp_kernel,0.8704137319199743,0.07318828125441701,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479],0.0125,0.05,0.005855062500353361,0.0,0.0,0.06835506250035336,0.0,2,0.4,2.4372538503481134,"['collin murray-boyles', 'jamal cain', 'sam merrill', 'anthony black', 'james harden']",2.205608912848467,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],James Harden UNDER PA 26.5 (STANDARD) [id:11824479],0,
5,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.494837100456334,20.0,0.22082154917559704,4.41643098351194,2.185413902246564,20.0,pp_kernel,0.869626965975327,0.0663048416539379,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0.0125,0.05,0.005304387332315031,0.0,0.0,0.06780438733231503,0.0,2,0.4,2.417609514914249,"['jamal cain', 'collin murray-boyles', 'sam merrill', 'james harden', 'anthony black']",2.185413902246564,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],James Harden UNDER PA 26.5 (STANDARD) [id:11824479],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0.5024094009285429,20.0,0.21728851429479734,4.345770285895947,2.1833558459100453,20.0,pp_kernel,0.8722729589546547,0.0585753548384475,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380] | Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0.0125,0.05,0.0046860283870758,0.0,0.0,0.0671860283870758,0.0,2,0.4,2.4161698175229693,"['collin murray-boyles', 'sam merrill', 'jamal cain', 'james harden', 'anthony black']",2.1833558459100453,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Sam Merrill OVER RA 1.5 (GOBLIN) [id:11835380],Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506],James Harden UNDER PA 26.5 (STANDARD) [id:11824479],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],0,
5,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],0.5003879488450425,20.0,0.21790117713498555,4.358023542699711,2.1807024615499135,20.0,pp_kernel,0.8715429299045357,0.06353520995796294,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],0.0125,0.05,0.005082816796637035,0.0,0.0,0.06758281679663704,0.0,2,0.4,2.413119644753276,"['collin murray-boyles', 'jamal cain', 'sam merrill', 'james harden', 'anthony black']",2.1807024615499135,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11835376],James Harden UNDER PA 26.5 (STANDARD) [id:11824479],Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],0,
5,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11844629] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.4706212589337936,20.0,0.22329145856263125,4.465829171252625,2.1017141467581704,20.0,pp_kernel,0.8606694260545495,0.04491771301248566,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11844629] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | James Harden UNDER PA 26.5 (STANDARD) [id:11824479] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.0125,0.05,0.003593417040998853,0.0,0.0,0.06609341704099886,0.0,0,0.0,2.0356207297171713,"['collin murray-boyles', 'daniss jenkins', 'jarrett allen', 'james harden', 'scottie barnes']",2.1017141467581704,1,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11844629],Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],James Harden UNDER PA 26.5 (STANDARD) [id:11824479],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366] | Jamal Shead UNDER PR 11.5 (STANDARD) [id:11824446] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.4695007764150802,20.0,0.21177537016452339,4.235507403290468,1.9885740143566948,20.0,pp_kernel,0.860016848132861,0.06323302197239593,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366] | Jamal Shead UNDER PR 11.5 (STANDARD) [id:11824446] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.0125,0.05,0.005058641757791674,0.0,0.0,0.06755864175779168,0.0,0,0.0,1.9210153725989032,"['jarrett allen', 'duncan robinson', 'dean wade', 'jamal shead', 'scottie barnes']",1.9885740143566948,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11829132],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492],Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366],Jamal Shead UNDER PR 11.5 (STANDARD) [id:11824446],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0,
5,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11824520] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443],0.46952955552713277,20.0,0.2096173687299996,4.192347374599992,1.968430999411276,20.0,pp_kernel,0.85990040481919,0.054227833721057016,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455] | Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11824520] | Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443],0.0125,0.05,0.004338226697684562,0.0,0.0,0.06683822669768456,0.0,0,0.0,1.9015927727135915,"['sam merrill', 'jarrett allen', 'daniss jenkins', 'scottie barnes', 'jamal shead']",1.968430999411276,1,Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11826455],Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11824520],Daniss Jenkins OVER PR 4.5 (GOBLIN) [id:11844859],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443],0,
5,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11824627] | Jamal Shead UNDER PR 11.5 (STANDARD) [id:11824446],0.46209294078045376,20.0,0.20917191742812047,4.18343834856241,1.9331373290609288,20.0,pp_kernel,0.8570648333411665,0.06393628673482078,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11824627] | Jamal Shead UNDER PR 11.5 (STANDARD) [id:11824446],0.0125,0.05,0.005114902938785663,0.0,0.0,0.06761490293878566,0.0,0,0.0,1.8655224261221433,"['jarrett allen', 'dean wade', 'duncan robinson', 'scottie barnes', 'jamal shead']",1.9331373290609288,1,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702],Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492],Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11824627],Jamal Shead UNDER PR 11.5 (STANDARD) [id:11824446],0,
5,Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11824316] | Jakob Poeltl OVER PR 9.5 (GOBLIN) [id:11824418] | Dean Wade OVER AST 0.5 (GOBLIN) [id:11834992] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424] | LeBron James OVER REB 7 (STANDARD) [id:11849997],0.2632671197476485,20.0,0.3533651348517852,7.0673026970357045,1.860588425433378,20.0,pp_kernel,0.768745328315134,0.019883260691013892,Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11824316] | Jakob Poeltl OVER PR 9.5 (GOBLIN) [id:11824418] | Dean Wade OVER AST 0.5 (GOBLIN) [id:11834992] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424] | LeBron James OVER REB 7 (STANDARD) [id:11849997],0.00625,0.015625,0.0015906608552811114,0.0,0.0,0.02346566085528111,0.0,0,0.0,1.837122764578097,"['donovan mitchell', 'jakob poeltl', 'dean wade', 'cade cunningham', 'lebron james']",1.860588425433378,1,Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:11824316],Jakob Poeltl OVER PR 9.5 (GOBLIN) [id:11824418],Dean Wade OVER AST 0.5 (GOBLIN) [id:11834992],Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424],LeBron James OVER REB 7 (STANDARD) [id:11849997],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11843112] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.4720599325952435,20.0,0.19856264100093982,3.971252820018796,1.8746693385367434,20.0,pp_kernel,0.8608203384347206,0.06717311815950593,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492] | Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11843112] | Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0.0125,0.05,0.005373849452760474,0.0,0.0,0.06787384945276047,0.0,0,0.0,1.806795489083983,"['duncan robinson', 'jarrett allen', 'dean wade', 'jamal shead', 'scottie barnes']",1.8746693385367434,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11823492],Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11843112],Dean Wade OVER RA 3.5 (GOBLIN) [id:11835366],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],Scottie Barnes UNDER PTS 21.5 (STANDARD) [id:11824613],0,
