n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.38421236679280235,6.0,1.0,6.0,2.305274200756814,6.0,atlas,0.65,0.022056815639391453,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5217123667928023,"['desmond bane', 'sandro mamukelashvili', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.35920272742078235,6.0,1.0,6.0,2.1552163645246942,6.0,atlas,0.65,0.01709165346944903,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49670272742078236,"['desmond bane', 'max strus', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11823412],0.35633725870645855,6.0,1.0,6.0,2.138023552238751,6.0,atlas,0.6384124134933834,0.0976609459528613,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11823412],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49383725870645856,"['desmond bane', 'donovan mitchell', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11823412],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.35591840229457933,6.0,1.0,6.0,2.135510413767476,6.0,atlas,0.6381713534145717,0.024766700886375687,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4809184022945793,"['desmond bane', 'dean wade', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.35546865082468365,6.0,1.0,6.0,2.132811904948102,6.0,atlas,0.65,0.02506356498140813,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5054686508246836,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.35546865082468365,6.0,1.0,6.0,2.132811904948102,6.0,atlas,0.65,0.02506356498140813,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5054686508246836,"['paolo banchero', 'sandro mamukelashvili', 'donovan mitchell']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.35143072292796673,6.0,1.0,6.0,2.1085843375678004,6.0,atlas,0.65,0.010738047198917392,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4889307229279667,"['tristan da silva', 'max strus', 'sandro mamukelashvili']",1,Tristan da Silva OVER REB 1.5 (GOBLIN) [id:11838225],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER PRA 9.5 (STANDARD) [id:11841785],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.34432332978847174,6.0,1.0,6.0,2.0659399787308304,6.0,atlas,0.6452954704529548,0.09472437415457856,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6193233297884717,"['desmond bane', 'max strus', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.34067466458091666,6.0,1.0,6.0,2.0440479874855,6.0,atlas,0.6452954704529548,0.09070320013250562,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4906746645809167,"['daniss jenkins', 'max strus', 'anthony black']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.3406746645809166,6.0,1.0,6.0,2.0440479874854995,6.0,atlas,0.6452954704529548,0.09070320013250562,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4906746645809166,"['daniss jenkins', 'anthony black', 'max strus']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
