n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.23080749607839338,2.3080749607839337,0.7038517296540693,0.0013149655604257956,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
4,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Jay Huff UNDER PA 10.5 (STANDARD) [id:9825664] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.21644579375095868,2.164457937509587,0.6982153569286143,0.0,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Jay Huff UNDER PA 10.5 (STANDARD) [id:9825664] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368],Jay Huff UNDER PA 10.5 (STANDARD) [id:9825664],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.20383601412864502,2.03836014128645,0.6818281343731254,0.003197396664342454,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Kevin Porter UNDER PA 25.5 (STANDARD) [id:9823056],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
4,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.19759386201364007,1.9759386201364006,0.6669636072785443,0.0,Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Devin Booker OVER PRA 32.5 (GOBLIN) [id:9822295],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],0.1803850175304811,1.803850175304811,0.6694161167766448,0.00018061408789887007,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Clint Capela OVER REB 4.5 (DEMON) [id:9822945],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Clint Capela OVER REB 4.5 (DEMON) [id:9822945]
4,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | Josh Okogie OVER REB 2.5 (DEMON) [id:9821832],0.17776809284121883,1.7776809284121884,0.670255948810238,0.0,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | Josh Okogie OVER REB 2.5 (DEMON) [id:9821832],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138],Josh Okogie OVER REB 2.5 (DEMON) [id:9821832]
4,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.1720458568809801,1.7204585688098009,0.6666141771645672,0.0007764399452651423,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.17154449386624773,1.7154449386624773,0.6562962407518497,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
4,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.16286006543337997,1.6286006543337996,0.6377794441111777,0.0,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.15874580857720777,1.5874580857720777,0.6361465206958608,0.0022810890360559226,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
