n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5858795760568559,6.0,1.0,6.0,3.5152774563411358,6.0,atlas,0.8411032287172331,0.06023219874514719,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0006023219874514719,0.006602321987451472,21.085062416059362,"['nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.5767782647112569,6.0,1.0,6.0,3.4606695882675416,6.0,atlas,0.8359645175725882,0.04961452981853042,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.024,0.0004961452981853043,0.024496145298185303,20.73952138430706,"['duncan robinson', 'tristan silva', 'john konchar']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.5726983148309088,6.0,1.0,6.0,3.436189888985453,6.0,atlas,0.8334073898312794,0.06706094156538768,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0006706094156538768,0.02467060941565388,20.592468724497063,"['luguentz dort', 'tristan silva', 'cam spencer']",1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.5720606563940588,6.0,1.0,6.0,3.432363938364353,6.0,atlas,0.8357583214652685,0.059096615562085834,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.0,0.024,0.0005909661556208584,0.02459096615562086,20.569592664030495,"['cam spencer', 'tristan silva', 'brook lopez']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.5615013576716317,6.0,1.0,6.0,3.36900814602979,6.0,atlas,0.8286930224112128,0.06275690685913718,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.024,0.0006275690685913718,0.02462756906859137,20.18942130711015,"['shai gilgeous-alexander', 'john konchar', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.5163880410304061,6.0,1.0,6.0,3.0983282461824366,6.0,atlas,0.8035328764159154,0.07324562852777827,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.006,0.0007324562852777828,0.006732456285277783,18.583237020809342,"['shai gilgeous-alexander', 'brook lopez', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.5138791516747531,6.0,1.0,6.0,3.0832749100485186,6.0,atlas,0.8013740881427381,0.06812037872432032,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.0,0.024,0.0006812037872432033,0.024681203787243203,18.474968256503868,"['cam spencer', 'ousmane dieng', 'shai gilgeous-alexander']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.5085672144899414,6.0,1.0,6.0,3.051403286939648,6.0,atlas,0.7989611196099483,0.06798374545117168,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.0,0.024,0.0006798374545117169,0.024679837454511716,18.28373988418338,"['darius garland', 'shai gilgeous-alexander', 'cj mccollum']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.505759264234937,6.0,1.0,6.0,3.0345555854096222,6.0,atlas,0.7989395758496407,0.08229137066377507,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.024,0.0008229137066377507,0.02482291370663775,18.182510598751097,"['cam spencer', 'john konchar', 'adem bona']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.49437122853509025,6.0,1.0,6.0,2.9662273712105414,6.0,atlas,0.7926084065140767,0.06393974362854736,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.006,0.0006393974362854737,0.006639397436285474,17.790724829826964,"['isaiah stewart', 'adem bona', 'ousmane dieng']",1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
