n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.41785126526310934,20.0,1.0,20.0,8.357025305262187,20.0,atlas,0.8428243829650848,0.06201759003519138,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.096,0.0006201759003519138,0.09662017590035192,167.0438859293434,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'john konchar']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0.3717686285894171,20.0,1.0,20.0,7.435372571788342,20.0,atlas,0.8284732224593094,0.05181601813552489,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0.0,0.054,0.0005181601813552489,0.054518160181355246,148.6529332755855,"['cam spencer', 'bobby portis', 'shai gilgeous-alexander', 'tristan silva', 'derrick jones']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],0,
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.3707841197419993,20.0,1.0,20.0,7.415682394839987,20.0,atlas,0.8231436890551574,0.06838251848007847,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.054,0.0006838251848007847,0.054683825184800784,148.2589640716149,"['jaylen wells', 'duncan robinson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.36240938781635057,20.0,1.0,20.0,7.248187756327011,20.0,atlas,0.8225986051366554,0.07469030943278486,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.01,0.096,0.0007469030943278486,0.10674690309432784,144.85700822344592,"['cj mccollum', 'onyeka okongwu', 'shai gilgeous-alexander', 'duncan robinson', 'adem bona']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0.3486799490797591,20.0,1.0,20.0,6.973598981595181,20.0,atlas,0.8163802047365769,0.0814410358850948,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0.01,0.096,0.000814410358850948,0.10681441035885095,139.36516522154477,"['shai gilgeous-alexander', 'onyeka okongwu', 'cj mccollum', 'brook lopez', 'cody williams']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.33968321467110574,20.0,1.0,20.0,6.793664293422115,20.0,atlas,0.8085110865858715,0.05369240214223362,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.01,0.054,0.0005369240214223363,0.06453692402142233,135.80874894442087,"['dyson daniels', 'duncan robinson', 'jock landale', 'tristan silva', 'ousmane dieng']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10368365] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.33589117507375804,20.0,1.0,20.0,6.717823501475161,20.0,atlas,0.806395045022606,0.06666588825605378,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10368365] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.01,0.054,0.0006666588825605379,0.06466665888256054,134.29180337062064,"['donte divincenzo', 'moritz wagner', 'nickeil alexander-walker', 'brook lopez', 'tristan silva']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10368365],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.3286901904532998,20.0,1.0,20.0,6.573803809065995,20.0,atlas,0.8025580879267302,0.07645614320290764,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.01,0.096,0.0007645614320290764,0.10676456143202907,131.3693116198879,"['onyeka okongwu', 'duncan robinson', 'cj mccollum', 'john konchar', 'adem bona']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.3217624297588302,20.0,1.0,20.0,6.435248595176604,20.0,atlas,0.7977878050570218,0.0671007215015482,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.096,0.0006710072150154819,0.09667100721501548,128.60830089631708,"['ayo dosunmu', 'cj mccollum', 'jalen duren', 'adem bona', 'ousmane dieng']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0.3086752436125413,20.0,1.0,20.0,6.173504872250826,20.0,atlas,0.794801403912282,0.05917342234146004,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0.0,0.096,0.0005917342234146004,0.0965917342234146,123.3735057107931,"['cam spencer', 'darius garland', 'isaiah stewart', 'myles turner', 'nolan traore']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],0,
