projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11785092|Jalen Duren|PRA|DEMON|31.5|OVER,11785092,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 22:42:47.842000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.26632336766323367,0.26632336766323367,0.2598495437130011,0.2709035662976437,0.27392260773922605,0.27392260773922605,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.04090602763304022,0.011081588768860558,0.011054022584642609,0.011081588768860558,0.011081588768860558,1.08,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0693301175303156,1.30903167575165,1.08,0.2598495437130011,0.2598495437130011,0.0,True,0.0,0.9886746545869974,0.3251869154232209,0.0,0.0,0.011054022584642609,0.006473823950232549,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2598495437130011,29.457694573076466,3.219827855717152,0.8168863575560943,0.256873451505394,0.8168863575560943,0.8168863575560943,0.4007225843484146,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8593321037776255,1,1.01,0.9626390397219975,-0.03736096027800251,0.00650953000960075,0.9626390397219975,-0.03170415648747138,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2598495437130011,p_adj,0.2598495437130011,p_adj,False,Jalen Duren|PRA|OVER|31.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-3.5,0.2078796349704009
11784200|Jalen Duren|PRA|STANDARD|25.5|UNDER,11784200,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 16:00:03.460000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5382961703829617,0.5382961703829617,0.5496502577175764,0.541703749586994,0.5365963403659634,0.5365963403659634,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.09538708417819848,0.04769354208909924,0.0,0.0,0.0,1.04,1.04,1.06,1.0016625129905952,0.04156282476487715,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656481903816842,1.059692308941812,1.04,0.55320264965219,0.55320264965219,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09538708417819848,0.047614382559554816,0.04769354208909924,0.0035523919346136523,0.55320264965219,29.457694573076466,3.219827855717152,0.8168863575560943,0.256873451505394,0.8168863575560943,0.8168863575560943,0.8014451686968292,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.06640497972115392,1,1.01,0.9626390397219975,-0.03736096027800251,0.00650953000960075,0.9626390397219975,-0.03170415648747138,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5496502577175764,p_adj,0.5496502577175764,p_adj,False,Jalen Duren|PRA|UNDER|25.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-3.5,0.47269922163711564
11784197|Jalen Duren|PR|GOBLIN|19.5|OVER,11784197,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 17:04:32.193000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5487951204879512,0.5487951204879512,0.5853480670854392,0.5559975548488783,0.5621937806219378,0.5621937806219378,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.03694731961144831,0.020542619362185266,0.020542619362185266,0.020542619362185266,0.020542619362185266,1.0,1.0,1.06,1.0,0.04156282476487715,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619662632330525,0.9023332355693096,1.0,0.535454935486693,0.535454935486693,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.020542619362185266,0.01334018500125822,0.05,1.0,False,0.0,0.0,0.0,0.0,0.535454935486693,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4286187536592673,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.535454935486693,p_adj,0.535454935486693,p_adj,False,Jalen Duren|PR|OVER|19.5|GOBLIN,0.9978626319749234,1,rotowire,0.05,0,0.0,-3.5,0.5086821887123583
11794475|Jalen Duren|PR|GOBLIN|20.5|OVER,11794475,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 15:57:44.125000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5136986301369864,0.5136986301369864,0.5508073588900579,0.5200023374251358,0.5257974202579742,0.5257974202579742,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.0361359185670725,0.018790762119882065,0.018790762119882065,0.018790762119882065,0.018790762119882065,1.0,1.0,1.06,1.0,0.04156282476487715,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6959132510911579,0.9486067348292743,1.0,0.5012115753052537,0.5012115753052537,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.018790762119882065,0.012487054831732625,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5012115753052537,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.2772308002031079,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5012115753052537,p_adj,0.5012115753052537,p_adj,False,Jalen Duren|PR|OVER|20.5|GOBLIN,0.9919156716960851,1,rotowire,0.05,0,0.0,-3.5,0.47615099653999104
11788877|Jalen Duren|PR|GOBLIN|21.5|OVER,11788877,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 05:51:04.099000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4765023497650235,0.4765023497650235,0.5134031274529041,0.4817326969224207,0.4871012898710129,0.4871012898710129,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.03495959930531912,0.016841182056678564,0.016813229843649635,0.016841182056678564,0.016841182056678564,1.04,1.04,1.06,1.0016625129905952,0.04156282476487715,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7298602389492631,0.9948802340892389,1.04,0.4649194670787711,0.4649194670787711,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.016813229843649635,0.011582882686252405,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4649194670787711,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1258428467469485,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4649194670787711,p_adj,0.4649194670787711,p_adj,False,Jalen Duren|PR|OVER|21.5|GOBLIN,0.9696732074826587,1,rotowire,0.05,0,0.0,-3.5,0.4416734937248325
11784196|Jalen Duren|PR|STANDARD|23.5|OVER,11784196,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 15:48:04.003000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4081091890810919,0.4081091890810919,0.4300493163998034,0.4125111249536853,0.4171082891710829,0.4171082891710829,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.034777533600870804,0.014346119508809804,0.01432230848489835,0.014346119508809804,0.014346119508809804,1.04,1.04,1.06,1.0016625129905952,0.04156282476487715,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977542146654736,1.087427232609168,1.04,0.39818881646878695,0.39818881646878695,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.01432230848489835,0.00992037261230494,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39818881646878695,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.17693306016537033,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.39818881646878695,p_adj,0.39818881646878695,p_adj,False,Jalen Duren|PR|OVER|23.5|STANDARD,0.6372099986203292,1,rotowire,0.05,0,0.0,-3.5,0.35040615849253254
11784198|Jalen Duren|PR|DEMON|24.5|OVER,11784198,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 20:36:52.769000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3756124387561244,0.3756124387561244,0.37081092032288426,0.38037253796820103,0.3846115388461154,0.3846115388461154,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.03660931031623096,0.013925176278250214,0.013890536482228155,0.013925176278250214,0.013925176278250214,1.08,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8317012025235788,1.1337007318691326,1.08,0.3664820014859729,0.3664820014859729,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.013890536482228155,0.009130437270151504,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3664820014859729,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.32832101362152977,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3664820014859729,p_adj,0.3664820014859729,p_adj,False,Jalen Duren|PR|OVER|24.5|DEMON,0.086578376738228,1,rotowire,0.05,0,0.0,-3.5,0.30051524121849776
11802658|Jalen Duren|PR|DEMON|26.5|OVER,11802658,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 15:57:44.123000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3156184381561844,0.3156184381561844,0.30794634305616225,0.32074309811513324,0.3243175682431757,0.3243175682431757,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.03999670543698041,0.012828667216255491,0.012796755058970988,0.012828667216255491,0.012828667216255491,1.08,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995951782397894,1.2262477303890618,1.08,0.30794634305616225,0.30794634305616225,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.012796755058970988,0.007672095100022147,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30794634305616225,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6310969205338486,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.30794634305616225,p_adj,0.30794634305616225,p_adj,False,Jalen Duren|PR|OVER|26.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-3.5,0.252516001306053
11784199|Jalen Duren|PR|DEMON|29.5|OVER,11784199,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:19:00.694000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.23132686731326868,0.23132686731326868,0.22570374296227824,0.2334250294745713,0.23602639736026398,0.23602639736026398,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.033160718190387926,0.007740541620989254,0.007721286512293063,0.007740541620989254,0.007740541620989254,1.08,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0014361418141051,1.3650682281689555,1.08,0.22570374296227824,0.22570374296227824,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.007721286512293063,0.005623124350990438,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22570374296227824,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.34981185655554925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.085260780902327,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.22570374296227824,p_adj,0.22570374296227824,p_adj,False,Jalen Duren|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-3.5,0.18507706922906814
11784196|Jalen Duren|PR|STANDARD|23.5|UNDER,11784196,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 15:48:04.003000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5518948105189481,0.5518948105189481,0.560835157052396,0.5539658566214557,0.548995100489951,0.548995100489951,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.11898093909559675,0.05949046954779837,0.0,0.0,0.0,1.04,1.04,1.06,1.0016625129905952,0.04156282476487715,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977542146654736,1.087427232609168,1.04,0.5663622467604308,0.5663622467604308,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11898093909559675,0.059391730025097726,0.05949046954779837,0.005527089708034838,0.5663622467604308,29.457694573076466,3.219827855717152,0.7336161820698068,0.22423836958689056,0.7336161820698068,0.7336161820698068,0.6996237131110985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.17693306016537033,1,1.01,0.9677304732491215,-0.03226952675087846,0.00650953000960075,0.9677304732491215,-0.024462851658164864,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.560835157052396,p_adj,0.560835157052396,p_adj,False,Jalen Duren|PR|UNDER|23.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-3.5,0.49353493820610844
11788875|Jalen Duren|PTS|GOBLIN|10.5|OVER,11788875,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 21:21:13.148000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5942905709429057,0.5942905709429057,0.6268962713358145,0.5941683073916381,0.6007899210078992,0.6007899210078992,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.024067584551000755,0.014300195975673256,0.014323830929005354,0.014300195975673256,0.014300195975673256,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.04156282476487715,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3564433725101052,0.804659087106606,0.9602999999999999,0.5798444764626327,0.5798444764626327,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.014323830929005354,0.014446094480273008,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5798444764626327,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.540409052612652,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5798444764626327,p_adj,0.5798444764626327,p_adj,False,Jalen Duren|PTS|OVER|10.5|GOBLIN,0.9410358974636349,2,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.5682475869333801
11786005|Jalen Duren|PTS|GOBLIN|11.5|OVER,11786005,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 10:18:54.628000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5472952704729527,0.5472952704729527,0.5736581249091265,0.5510531568511114,0.5571942805719428,0.5571942805719428,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.030948958961378732,0.017054521536923245,0.01706161282516383,0.017054521536923245,0.017054521536923245,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3903903603682105,0.8812932858786638,0.99,0.5339915440259476,0.5339915440259476,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.01706161282516383,0.01330372644700506,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5339915440259476,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3583383878357773,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5339915440259476,p_adj,0.5339915440259476,p_adj,False,Jalen Duren|PTS|OVER|11.5|GOBLIN,0.7933316176635767,2,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.5233117131454287
11785090|Jalen Duren|PTS|STANDARD|13.5|OVER,11785090,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 06:26:27.278000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4598040195980402,0.4598040195980402,0.44862704214914045,0.4602740096121128,0.4654034596540346,0.4654034596540346,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.025335552329977883,0.011661296256656427,0.011646967462972335,0.011661296256656427,0.011661296256656427,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.458284336084421,1.034561683422779,1.0296,0.44862704214914045,0.44862704214914045,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.011646967462972335,0.011176977448899728,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44862704214914045,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0058029417179721165,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.44862704214914045,p_adj,0.44862704214914045,p_adj,False,Jalen Duren|PTS|OVER|13.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.421709419620192
