n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.8585200155707448,6.0,1.0,6.0,5.151120093424469,6.0,atlas,0.9509882345098823,0.08125468782305234,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,3,1.0,5.601120093424469,"['coby white', 'lamelo ball', 'miles bridges']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.8506807101188173,6.0,1.0,6.0,5.104084260712904,6.0,atlas,0.9476219044762191,0.06962310833501995,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,3,1.0,5.554084260712904,"['grant williams', 'ryan kalkbrenner', 'kon knueppel']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
3,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.85055175393954,6.0,1.0,6.0,5.10331052363724,6.0,atlas,0.9478885444788855,0.08106499487940956,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,3,1.0,5.55331052363724,"['coby white', 'lamelo ball', 'miles bridges']",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.8397475335397973,6.0,1.0,6.0,5.0384852012387835,6.0,atlas,0.9438222844382228,0.059412440874415856,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,3,1.0,5.488485201238784,"['ryan kalkbrenner', 'coby white', 'miles bridges']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
3,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.8396702982601982,6.0,1.0,6.0,5.038021789561189,6.0,atlas,0.9437556244375562,0.0817899121617222,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,3,1.0,5.48802178956119,"['coby white', 'miles bridges', 'lamelo ball']",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.8378119136338396,6.0,1.0,6.0,5.026871481803037,6.0,atlas,0.9428223844282239,0.069303972014022,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,3,1.0,5.4768714818030375,"['brandon miller', 'ryan kalkbrenner', 'grant williams']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.8374390112507419,6.0,1.0,6.0,5.024634067504452,6.0,atlas,0.9428890444288904,0.0708148821676524,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,3,1.0,5.474634067504452,"['coby white', 'ryan kalkbrenner', 'miles bridges']",1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.7969277704608566,6.0,1.0,6.0,4.78156662276514,6.0,atlas,0.9278238842782388,0.07108256529786204,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,3,1.0,5.23156662276514,"['ryan kalkbrenner', 'kon knueppel', 'lamelo ball']",1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.794616323382076,6.0,1.0,6.0,4.7676979402924555,6.0,atlas,0.9267906542679065,0.07216285976525451,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,3,1.0,5.217697940292456,"['kon knueppel', 'brandon miller', 'lamelo ball']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.7847062489234726,6.0,1.0,6.0,4.708237493540835,6.0,atlas,0.9226467509232407,0.06953516836167557,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,5.008237493540835,"['norman powell', 'kon knueppel', 'grant williams']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
