n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6079097291737277,6.0,1.0,6.0,3.647458375042366,6.0,atlas,0.8503332436755295,0.06917515488111713,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006917515488111713,0.02469175154881117,21.860058498705385,"['tim hardaway', 'jaxson hayes', 'jayson tatum']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.6067090753405164,6.0,1.0,6.0,3.6402544520430986,6.0,atlas,0.8486816117391087,0.06475772660950681,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0006475772660950681,0.03464757726609507,21.806879134992496,"['jayson tatum', 'tim hardaway', 'aaron gordon']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.5915940798440766,6.0,1.0,6.0,3.54956447906446,6.0,atlas,0.8400233824111344,0.07572512242788863,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0007572512242788864,0.03475725122427889,21.262629623162482,"['bruce brown', 'jayson tatum', 'aaron gordon']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.5625498259906497,6.0,1.0,6.0,3.375298955943898,6.0,atlas,0.8300157160454996,0.07830480956597494,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.024,0.0007830480956597494,0.02478304809565975,20.22701068756773,"['jabari smith', 'jayson tatum', 'ryan kalkbrenner']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.5455946765497741,6.0,1.0,6.0,3.2735680592986447,6.0,atlas,0.8191014231910142,0.06744755117783645,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0006744755117783645,0.034674475511778366,19.60673388028009,"['cameron johnson', 'jabari smith', 'aaron gordon']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.541611721259104,6.0,1.0,6.0,3.2496703275546235,6.0,atlas,0.815401793154018,0.07535690999390186,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0007535690999390187,0.03475356909993902,19.4632683962278,"['kon knueppel', 'tim hardaway', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.47954349876421126,6.0,1.0,6.0,2.8772609925852675,6.0,atlas,0.7850381628503816,0.06901916697372416,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.024,0.0006901916697372416,0.02469019166973724,17.238875763841868,"['amen thompson', 'tim hardaway', 'ryan kalkbrenner']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.45154247834414585,6.0,1.0,6.0,2.709254870064875,6.0,atlas,0.7687397926873979,0.07740630330063913,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.024,0.0007740630330063913,0.0347740630330064,16.220755157356244,"['kon knueppel', 'jabari smith', 'ryan kalkbrenner']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.4514785425894002,6.0,1.0,6.0,2.708871255536401,6.0,atlas,0.773320067966906,0.06321449800583541,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.0,0.006,0.0006321449800583541,0.006632144980058354,16.246595388238347,"['dejounte murray', 'baylor scheierman', 'amen thompson']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.4488889071226222,6.0,1.0,6.0,2.6933334427357334,6.0,atlas,0.7678065526780656,0.07152122761813627,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.006,0.0007152122761813627,0.006715212276181362,16.15328544413822,"['derrick white', 'jabari smith', 'ryan kalkbrenner']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
