n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.41596187061581147,4.159618706158115,0.8145370925814837,0.0003109066036562627,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],LeBron James OVER REB 5.5 (GOBLIN) [id:9808367],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,LeBron James OVER PR 24.5 (GOBLIN) [id:9802103] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.4114940142314125,4.114940142314126,0.8016571685662868,0.001193446891613315,LeBron James OVER PR 24.5 (GOBLIN) [id:9802103] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],LeBron James OVER PR 24.5 (GOBLIN) [id:9802103],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
4,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:9808045] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Noah Clowney OVER RA 5.5 (STANDARD) [id:9796666],0.3661433657865851,3.661433657865851,0.7910792841431713,0.0011983223487118074,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:9808045] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Noah Clowney OVER RA 5.5 (STANDARD) [id:9796666],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687],Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:9808045],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Noah Clowney OVER RA 5.5 (STANDARD) [id:9796666]
4,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538],0.34573251018293927,3.457325101829393,0.7698147870425915,0.0005993048064245162,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Cam Spencer OVER RA 8 (STANDARD) [id:9803538]
4,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.3303142987342944,3.303142987342944,0.7636947610477904,0.000839748075577314,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
4,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.32405545561602334,3.2405545561602334,0.7644521095780844,0.002135114420234298,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],0.3217670587701583,3.2176705877015834,0.7536967606478705,0.0038468494952742394,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462]
4,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],0.3152829948844513,3.152829948844513,0.7561837632473505,0.0013281140780092389,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492]
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.3139798006861658,3.139798006861658,0.7510222955408917,0.0011217381036722266,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
4,CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],0.310654080867975,3.10654080867975,0.752127074585083,0.00018808777429468537,CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052]
