n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.6243801704007181,6.0,1.0,6.0,3.746281022404309,6.0,atlas,0.8573771610545099,0.06799484677782068,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.006,0.0006799484677782068,0.01667994846777821,22.461006185958073,"['demar derozan', 'tristan silva', 'nique clifford']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.58700123715811,6.0,1.0,6.0,3.5220074229486604,6.0,atlas,0.8431130874618692,0.05394780384493401,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005394780384493401,0.0065394780384493405,21.125505059653513,"['jaime jaquez', 'russell westbrook', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.5868549194277278,6.0,1.0,6.0,3.5211295165663667,6.0,atlas,0.84396816862042,0.056379408658917635,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.006,0.0005637940865891763,0.006563794086589176,21.120213305311612,"['andrew wiggins', 'tristan silva', 'oso ighodaro']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5850295848780788,6.0,1.0,6.0,3.5101775092684724,6.0,atlas,0.8392438924892275,0.054566564304021355,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.0,0.024,0.0005456656430402136,0.024545665643040213,21.036519389967797,"['sandro mamukelashvili', 'tristan silva', 'guerschon yabusele']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5834593825935279,6.0,1.0,6.0,3.5007562955611675,6.0,atlas,0.8379115984343741,0.08256913924250005,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.01,0.024,0.0008256913924250005,0.034825691392425,20.96971208197458,"['russell westbrook', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.5764022441939252,6.0,1.0,6.0,3.458413465163551,6.0,atlas,0.8332177344874355,0.08164513008830805,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.024,0.0008164513008830805,0.03481645130088308,20.715664339680423,"['russell westbrook', 'guerschon yabusele', 'precious achiuwa']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5720123340384766,6.0,1.0,6.0,3.4320740042308597,6.0,atlas,0.8308984410501318,0.07322326018181782,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.024,0.0007322326018181783,0.02473223260181818,20.567711792783342,"['collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.5669574012583788,6.0,1.0,6.0,3.4017444075502725,6.0,atlas,0.8283641604327242,0.07546221954278791,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.01,0.024,0.0007546221954278791,0.03475462219542788,20.375711823106208,"['dejounte murray', 'nique clifford', 'precious achiuwa']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.48834911762472294,6.0,1.0,6.0,2.9300947057483375,6.0,atlas,0.7949462703799058,0.07541608199688456,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.01,0.024,0.0007541608199688456,0.03475416081996885,17.54581407367006,"['russell westbrook', 'precious achiuwa', 'jarace walker']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.47734415608510217,6.0,1.0,6.0,2.864064936510613,6.0,atlas,0.7858690464286905,0.0728407510283488,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.024,0.000728407510283488,0.03472840751028349,17.149661211553397,"['collin gillespie', 'precious achiuwa', 'demar derozan']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
