n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.2849258088702303,20.0,0.4541373716826039,9.082747433652077,2.5879091592973262,20.0,pp_kernel,0.7846515348465153,0.06287088683061715,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.02,0.096,0.0006287088683061715,0.11662870886830617,23.38869656626419,"['collin gillespie', 'andrew wiggins', 'demar derozan', 'bam adebayo', 'russell westbrook']",23.505325275132495,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],0.16078003942449562,20.0,0.5938347418774381,11.876694837548762,1.9095354642137934,20.0,pp_kernel,0.7073408483980639,0.07210080886273282,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],0.01,0.096,0.0007210080886273282,0.10672100808862732,22.572248981855612,"['pelle larsson', 'collin gillespie', 'bub carrington', 'bam adebayo', 'jakob poeltl']",22.67896998994424,1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10409303],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],0.2561287328365663,20.0,0.4702401943498125,9.40480388699625,2.4088405021527626,20.0,pp_kernel,0.7703370662933706,0.061563951129010884,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],0.02,0.054,0.0006156395112901088,0.0746156395112901,22.580056878289014,"['russell westbrook', 'collin gillespie', 'grayson allen', 'jaime jaquez', 'nique clifford']",22.654672517800304,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Nique Clifford UNDER REB 5.5 (STANDARD) [id:10400232],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.22300971891769103,20.0,0.506691210427807,10.133824208556138,2.259941288311397,20.0,pp_kernel,0.7485808554677214,0.08020143125321154,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.01,0.096,0.0008020143125321154,0.10680201431253211,22.795045723093054,"['dejounte murray', 'donovan clingan', 'toumani camara', 'collin gillespie', 'maxime raynaud']",22.901847737405586,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
5,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.21847203129573697,20.0,0.5037782815014611,10.075565630029221,2.2012292896459957,20.0,pp_kernel,0.7444219466859279,0.06717555569617899,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.096,0.0006717555569617898,0.10667175555696179,22.071958419013868,"['donovan clingan', 'jaime jaquez', 'james harden', 'devin booker', 'bam adebayo']",22.17863017457083,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.23403521723316348,20.0,0.48604825735911805,9.720965147182362,2.275048189936835,20.0,pp_kernel,0.7543168201815841,0.07318223150758928,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.01,0.096,0.0007318223150758928,0.10673182231507589,22.008932340221214,"['andrew nembhard', 'bam adebayo', 'immanuel quickley', 'andrew wiggins', 'devin booker']",22.11566416253629,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.23574424209383102,20.0,0.4832704071340845,9.66540814268169,2.278564317124038,20.0,pp_kernel,0.7570180282327452,0.06427801094158278,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.0,0.096,0.0006427801094158278,0.09664278010941584,21.9266113242452,"['jaylon tyson', 'jayson tatum', 'miles bridges', 'jaime jaquez', 'demar derozan']",22.023254104354617,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.20080663700659468,20.0,0.5213145295465282,10.426290590930565,2.0936683500182673,20.0,pp_kernel,0.7345051150791566,0.07834560810506555,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0.01,0.054,0.0007834560810506555,0.06478345608105066,21.76441116224353,"['demar derozan', 'jayson tatum', 'james harden', 'maxime raynaud', 'tyler herro']",21.829194618324582,1,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],James Harden OVER PR 19.5 (GOBLIN) [id:10397799],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.2208516899806153,20.0,0.4967532787141874,9.935065574283747,2.194176022148798,20.0,pp_kernel,0.7464118998056446,0.06971398301704819,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.02,0.054,0.0006971398301704819,0.07469713983017048,21.724585521739204,"['jaylon tyson', 'james harden', 'russell westbrook', 'tyler herro', 'demar derozan']",21.799282661569375,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],James Harden OVER REB 2.5 (GOBLIN) [id:10412657],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Tyler Herro UNDER PA 27.5 (STANDARD) [id:10403851],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.22424878878222523,20.0,0.4932063432614474,9.864126865228949,2.2120185019218,20.0,pp_kernel,0.7493062727508146,0.07645979914058554,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.096,0.0007645979914058554,0.09676459799140585,21.722866533198914,"['payton pritchard', 'dennis schröder', 'russell westbrook', 'oso ighodaro', 'jaime jaquez']",21.81963113119032,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
