n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.4946993605510452,10.0,1.0,10.0,4.9469936055104515,10.0,atlas,0.8394119121723282,0.07165509545755334,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.024,0.0007165509545755335,0.024716550954575534,49.44521950414995,"['derik queen', 'andrew wiggins', 'nique clifford', 'tristan silva']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.477540856228772,10.0,1.0,10.0,4.77540856228772,10.0,atlas,0.8340275176045656,0.055489472822955015,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.024,0.0005548947282295501,0.02455489472822955,47.729530728148966,"['toumani camara', 't.j. mcconnell', 'tristan silva', 'precious achiuwa']",1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.466485529650421,10.0,1.0,10.0,4.66485529650421,10.0,atlas,0.8298100730279072,0.04662253970880392,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.006,0.0004662253970880392,0.0064662253970880395,46.64208673964501,"['bub carrington', 'julian champagnie', 'tristan silva', 'ousmane dieng']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.4647476471031344,10.0,1.0,10.0,4.647476471031344,10.0,atlas,0.8277345390747868,0.07205712977169615,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.054,0.0007205712977169615,0.05472057129771696,46.42004413901572,"['russell westbrook', 'donovan clingan', 'guerschon yabusele', 'ousmane dieng']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.4609820693768736,10.0,1.0,10.0,4.609820693768736,10.0,atlas,0.828664073609834,0.051884103270192244,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005188410327019225,0.006518841032701923,46.09168809665466,"['amen thompson', 'jaime jaquez', 'russell westbrook', 'tristan silva']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.44232951659206476,10.0,1.0,10.0,4.423295165920647,10.0,atlas,0.8159516612070714,0.07992595101972365,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.054,0.0007992595101972365,0.054799259510197235,44.17815239969628,"['donovan clingan', 'bam adebayo', 'nique clifford', 'guerschon yabusele']",1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
4,Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.4421166666584247,10.0,1.0,10.0,4.421166666584247,10.0,atlas,0.8156552617725787,0.06703847042664018,Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.01,0.054,0.0006703847042664018,0.0646703847042664,44.14699628113821,"['russell westbrook', 'bub carrington', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.4386663563704989,10.0,1.0,10.0,4.386663563704989,10.0,atlas,0.8139790600284754,0.07984386448287854,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.01,0.054,0.0007984386448287855,0.06479843864482879,43.80183719840506,"['russell westbrook', 'james harden', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.39437210030379555,10.0,1.0,10.0,3.9437210030379557,10.0,atlas,0.7970950150914273,0.06529413355436857,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0.0,0.054,0.0006529413355436857,0.05465294133554369,39.382557089044006,"['jayson tatum', 'jaylon tyson', 'precious achiuwa', 'donovan clingan']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.38884037246524467,10.0,1.0,10.0,3.8884037246524468,10.0,atlas,0.7940388533467225,0.07585595877422716,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.054,0.0007585595877422715,0.06475855958774228,38.81927868693672,"['demar derozan', 'dejounte murray', 'matas buzelis', 'precious achiuwa']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
