n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.4096908527355398,20.0,1.0,20.0,8.193817054710795,20.0,atlas,0.8384944314294378,0.07288941775707851,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.096,0.0007288941775707851,0.09672889417757079,163.77961220003834,"['jayson tatum', 'russell westbrook', 'donovan clingan', 'guerschon yabusele', 'ousmane dieng']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.3954421377273104,20.0,1.0,20.0,7.9088427545462086,20.0,atlas,0.8389898010362439,0.05002788632957814,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.0,0.054,0.0005002788632957815,0.05450027886329578,158.12235481206088,"['dejounte murray', 'jayson tatum', 'jaime jaquez', 'tristan silva', 'luke kornet']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.39290182905503895,20.0,1.0,20.0,7.858036581100779,20.0,atlas,0.8317496558961232,0.04502675376885769,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.012,0.0004502675376885769,0.012450267537688577,157.1482813544779,"['luke kornet', 'donovan clingan', 'dejounte murray', 'tristan silva', 'precious achiuwa']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.382830374683494,20.0,1.0,20.0,7.65660749366988,20.0,atlas,0.8290246495488012,0.05158343967216596,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.012,0.0005158343967216596,0.012515834396721659,153.11963403900089,"['toumani camara', 'amen thompson', 'jaime jaquez', 'russell westbrook', 'tristan silva']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.38155490535163333,20.0,1.0,20.0,7.631098107032667,20.0,atlas,0.8270219140816726,0.05977426379731834,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.054,0.0005977426379731834,0.054597742637973186,152.56736439801534,"['dorian finney-smith', 'toumani camara', 't.j. mcconnell', 'tristan silva', 'precious achiuwa']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.3792806071345243,20.0,1.0,20.0,7.5856121426904854,20.0,atlas,0.8239639873502942,0.07354957817872695,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.02,0.096,0.0007354957817872695,0.11673549578178727,151.5955073580279,"['payton pritchard', 'demar derozan', 'jayson tatum', 'nique clifford', 'guerschon yabusele']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0.3702225947444864,20.0,1.0,20.0,7.4044518948897275,20.0,atlas,0.8226769866664035,0.07087216007809766,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0.0,0.03,0.0007087216007809766,0.030708721600780975,148.05832917619378,"['jayson tatum', 'bam adebayo', 'collin gillespie', 'nique clifford', 'will riley']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0,
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.3684443462766339,20.0,1.0,20.0,7.368886925532678,20.0,atlas,0.8191773609101354,0.06728545430266454,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.01,0.054,0.0006728545430266454,0.06467285454302665,147.31306565611052,"['immanuel quickley', 'demar derozan', 'davion mitchell', 'nique clifford', 'guerschon yabusele']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.36262769287955016,20.0,1.0,20.0,7.252553857591003,20.0,atlas,0.8172725708158655,0.06308531025053415,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.01,0.024,0.0006308531025053416,0.03463085310250534,145.01644629871757,"['james harden', 'collin gillespie', 'dejounte murray', 'oso ighodaro', 'guerschon yabusele']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.3429006380335389,20.0,1.0,20.0,6.8580127606707775,20.0,atlas,0.8076702376635303,0.06966420605023405,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.02,0.096,0.0006966420605023405,0.11669664206050234,137.04355857135505,"[""royce o'neale"", 'alex sarr', 'bub carrington', 'nique clifford', 'precious achiuwa']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
