n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.24540211241008258,20.0,1.0,20.0,4.908042248201651,20.0,atlas,0.76034585909532,0.06259936562137196,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.024,0.0006259936562137196,0.03462599365621372,98.12621897037681,"['keyonte george', 'amen thompson', 'moses moody', 'gui santos', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Moses Moody UNDER PRA 20.5 (STANDARD) [id:10245429],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.23897845555476357,20.0,1.0,20.0,4.779569111095271,20.0,atlas,0.75513806308359,0.061168226531863504,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.096,0.000611682265318635,0.09661168226531863,95.49477053964011,"['tre johnson', 'amen thompson', 'baylor scheierman', 'gui santos', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.23242126102057528,20.0,1.0,20.0,4.6484252204115055,20.0,atlas,0.7517357035037916,0.06786855039256377,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.054,0.0006786855039256377,0.054678685503925635,92.91382572272619,"['scottie barnes', 'amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.20888763081220815,20.0,1.0,20.0,4.177752616244163,20.0,atlas,0.7328048220329897,0.06439738844738038,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.01,0.024,0.0006439738844738038,0.03464397388447381,83.52040835099879,"['rj barrett', 'kyshawn george', 'tristan vukcevic', 'tari eason', 'darius garland']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Amen Thompson OVER PRA 32.5 (DEMON) [id:10240401],0.20733815875379658,20.0,1.0,20.0,4.1467631750759315,20.0,atlas,0.7324516293552374,0.06435201139090833,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Amen Thompson OVER PRA 32.5 (DEMON) [id:10240401],0.01,0.054,0.0006435201139090833,0.06464352011390909,82.87061998140473,"['bobby portis', 'kyshawn george', 'darius garland', 'jericho sims', 'amen thompson']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Amen Thompson OVER PRA 32.5 (DEMON) [id:10240401],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.20302105992255776,20.0,1.0,20.0,4.060421198451155,20.0,atlas,0.7310850932953491,0.06530777456722578,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.01,0.096,0.0006530777456722578,0.10665307774567226,81.10177089127743,"['tre johnson', 'bobby portis', 'kyshawn george', 'gui santos', 'keyonte george']",1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.18182784663105436,20.0,1.0,20.0,3.636556932621087,20.0,atlas,0.7147947797492866,0.06510761888675033,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.054,0.0006510761888675033,0.054651076188867505,72.67648757623289,"['bub carrington', 'julian champagnie', 'julian strawther', 'baylor scheierman', 'keyonte george']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Moses Moody UNDER PA 16.5 (STANDARD) [id:10245424] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.18182579600781928,20.0,1.0,20.0,3.636515920156386,20.0,atlas,0.7150225497949985,0.07565162644612583,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Moses Moody UNDER PA 16.5 (STANDARD) [id:10245424] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.054,0.0007565162644612583,0.05475651626446126,72.67556188686325,"['bub carrington', 'julian champagnie', 'baylor scheierman', 'moses moody', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Moses Moody UNDER PA 16.5 (STANDARD) [id:10245424],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
5,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.1683577100806762,20.0,1.0,20.0,3.3671542016135243,20.0,atlas,0.7052436152622577,0.07152650691712185,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.01,0.024,0.0007152650691712185,0.03471526506917122,67.30836876720132,"['tre johnson', 'bobby portis', 'julian strawther', 'tristan vukcevic', 'keyonte george']",1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10240470],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.16585802613696105,20.0,1.0,20.0,3.317160522739221,20.0,atlas,0.7071579586524233,0.06265550072397472,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.0,0.012,0.0006265550072397472,0.012626555007239748,66.33058389977717,"['rj barrett', 'bub carrington', 'julian strawther', 'brandin podziemski', 'julian champagnie']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0,
