n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.15672558440548337,6.0,1.290416204411974,7.742497226471844,1.213447402576634,6.0,pp_kernel,0.5762503661327234,0.06490523079594339,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.024,0.0006490523079594339,0.034649052307959435,9.360464096611093,"['darius garland', 'amen thompson', 'tari eason']",9.395113148919052,1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.14432692482090323,6.0,1.307132200911694,7.842793205470164,1.131926225351783,6.0,pp_kernel,0.5621480545344766,0.04984823287813267,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.01,0.006,0.0004984823287813267,0.016498482328781327,8.860964826953671,"['amen thompson', 'kelly oubre', 'alperen sengun']",8.877463309282453,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Kelly Oubre OVER REB 4.5 (STANDARD) [id:10243716],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779] | Darius Garland OVER RA 10.5 (DEMON) [id:10245754],0.1327912043580196,6.0,1.3563339369968632,8.138003621981179,1.0806553020328065,6.0,pp_kernel,0.567622903176407,0.07802707945071985,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779] | Darius Garland OVER RA 10.5 (DEMON) [id:10245754],0.0,0.024,0.0007802707945071985,0.0247802707945072,8.769596491261638,"['amen thompson', 'victor wembanyama', 'darius garland']",8.794376762056144,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779],Darius Garland OVER RA 10.5 (DEMON) [id:10245754],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Derrick White OVER REB 5.5 (DEMON) [id:10241437],0.16746086503863414,6.0,1.198029737322276,7.188178423933655,1.2037385769239757,6.0,pp_kernel,0.6029056874882833,0.05738412778989294,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758] | Derrick White OVER REB 5.5 (DEMON) [id:10241437],0.01,0.006,0.0005738412778989294,0.01657384127789893,8.636113825423624,"['amen thompson', 'tari eason', 'derrick white']",8.652687666701523,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],Derrick White OVER REB 5.5 (DEMON) [id:10241437],0,
3,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.10457133832455028,6.0,1.4940504508022563,8.964302704813537,0.9374091309887376,6.0,pp_kernel,0.5103483164703353,0.0490441506826062,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.0,0.006,0.000490441506826062,0.0064904415068260625,8.396728766932423,"['bobby portis', 'kelly oubre', 'alperen sengun']",8.403219208439248,1,Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Kelly Oubre UNDER REB 4.5 (STANDARD) [id:10243716],Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0,
3,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Al Horford UNDER REB 5 (STANDARD) [id:10248828] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.10842388371608432,6.0,1.4582543365401626,8.749526019240975,0.9486575916810375,6.0,pp_kernel,0.5087143901193084,0.04962424405561321,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Al Horford UNDER REB 5 (STANDARD) [id:10248828] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0,0.006,0.0004962424405561322,0.0064962424405561325,8.293808039323162,"['bilal coulibaly', 'al horford', 'alperen sengun']",8.300304281763719,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765],Al Horford UNDER REB 5 (STANDARD) [id:10248828],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10239142] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.11628412768336598,6.0,1.3820948132198498,8.292568879319099,0.9642941383858492,6.0,pp_kernel,0.5214523392084148,0.061053570538190945,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10239142] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.0,0.006,0.0006105357053819095,0.00661053570538191,7.989865026782935,"['kyshawn george', 'jamal murray', 'tari eason']",7.996475562488317,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Jamal Murray UNDER PA 31.5 (STANDARD) [id:10239142],Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0,
3,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Christian Braun UNDER PRA 21 (STANDARD) [id:10238799] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.1269798881636599,6.0,1.3191942157903993,7.915165294742396,1.0050668039232715,6.0,pp_kernel,0.5424506291762969,0.05848874331296217,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Christian Braun UNDER PRA 21 (STANDARD) [id:10238799] | Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0.0,0.006,0.0005848874331296218,0.006584887433129622,7.94868499787801,"['kyshawn george', 'christian braun', 'alperen sengun']",7.955269885311139,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Christian Braun UNDER PRA 21 (STANDARD) [id:10238799],Alperen Sengun OVER REB 13.5 (DEMON) [id:10237818],0,
3,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10241356] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.09395762109894291,6.0,1.5282077760573207,9.169246656343924,0.8615206030995117,6.0,pp_kernel,0.48411442647846004,0.05544015877701864,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425] | Al Horford OVER FG3M 1.5 (STANDARD) [id:10241356] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.0,0.006,0.0005544015877701864,0.006554401587770186,7.892940507753828,"['aj green', 'al horford', 'tari eason']",7.899494909341598,1,AJ Green OVER RA 2.5 (GOBLIN) [id:10248425],Al Horford OVER FG3M 1.5 (STANDARD) [id:10241356],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.15021378588656306,6.0,1.2081681593272147,7.249008955963288,1.0889010792008473,6.0,pp_kernel,0.5704199881696871,0.053436040261398136,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.0,0.006,0.0005343604026139813,0.0065343604026139816,7.886919314882419,"['bobby portis', ""de'anthony melton"", 'reed sheppard']",7.893453675285032,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
