n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],0.2818046296839167,5.636092593678334,0.7853569286142772,0.00019653605208205991,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009],Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172]
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071],0.25415535995355576,5.083107199071115,0.7627984403119377,0.0018015937175193293,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071]
5,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | LeBron James OVER AST 5.5 (GOBLIN) [id:9800846] | Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],0.23871382045587095,4.774276409117419,0.7517496500699861,0.0008548082966687813,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | LeBron James OVER AST 5.5 (GOBLIN) [id:9800846] | Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921],LeBron James OVER AST 5.5 (GOBLIN) [id:9800846],Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034],Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103]
5,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],0.23857738796496564,4.771547759299313,0.7661647670465908,0.0030683180458050767,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604]
5,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950],0.22311919854774467,4.462383970954893,0.7573545290941812,0.0015724815724815484,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788],Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950]
5,Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.22005085477148395,4.401017095429679,0.7419576084783043,0.0020125786163521877,Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
5,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Moussa Diabaté OVER PR 18.5 (STANDARD) [id:9795302],0.2165148631157327,4.330297262314654,0.7499100179964008,0.0008850645359557332,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Moussa Diabaté OVER PR 18.5 (STANDARD) [id:9795302],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Moussa Diabaté OVER PR 18.5 (STANDARD) [id:9795302]
5,Nikola Jokić OVER PA 34.5 (GOBLIN) [id:9797942] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135],0.19893976545247427,3.9787953090494854,0.731623675264947,0.00040378548895900304,Nikola Jokić OVER PA 34.5 (GOBLIN) [id:9797942] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135],Nikola Jokić OVER PA 34.5 (GOBLIN) [id:9797942],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135]
5,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9798489] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],0.19718076812959892,3.9436153625919785,0.7259974005198961,0.0006226003943135851,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9798489] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9797467],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9798489],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992]
5,Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Brandon Miller OVER PRA 25.5 (GOBLIN) [id:9800641] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],0.1958717799726674,3.9174355994533476,0.7295760847830434,0.001542837156011935,Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Brandon Miller OVER PRA 25.5 (GOBLIN) [id:9800641] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Trey Murphy OVER REB 3.5 (GOBLIN) [id:9799648],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Brandon Miller OVER PRA 25.5 (GOBLIN) [id:9800641],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376]
