n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08991233364689896,20.0,0.6256942292282737,12.513884584565474,1.1251525659862365,20.0,pp_kernel,0.6369456017504659,0.03041684656859358,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1251525659862365,"['dejounte murray', 'jock landale', 'baylor scheierman', 'cody williams', 'john collins']",1.1251525659862365,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0.06636270595218706,20.0,0.8346342869734179,16.69268573946836,1.107771795280605,20.0,pp_kernel,0.6146544679616825,0.04206904517326182,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.107771795280605,"['jeremiah fears', 'john collins', 'jayson tatum', 'daniel gafford', 'julius randle']",1.107771795280605,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Zion Williamson OVER AST 3.5 (DEMON) [id:10669824],0.08057217048951879,20.0,0.6465780129020363,12.931560258040726,1.0419238778063429,20.0,pp_kernel,0.6270837114684864,0.046499923432878384,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Zion Williamson OVER AST 3.5 (DEMON) [id:10669824],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0419238778063429,"['amen thompson', 'rui hachimura', 'jakob poeltl', 'jock landale', 'zion williamson']",1.0419238778063429,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Zion Williamson OVER AST 3.5 (DEMON) [id:10669824],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.08178963494049378,20.0,0.6191028443577384,12.382056887154768,1.0127239126128154,20.0,pp_kernel,0.6272576938866816,0.0451420277577053,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0127239126128154,"['dejounte murray', 'dyson daniels', 'amen thompson', 'jarace walker', 'scottie barnes']",1.0127239126128154,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Scottie Barnes OVER REB 8.5 (DEMON) [id:10670466],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.10645866744364817,20.0,0.47504141830141966,9.500828366028394,1.011445527458196,20.0,pp_kernel,0.6463531363681023,0.03994530490793454,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.011445527458196,"['sandro mamukelashvili', 'jock landale', 'darius garland', 'jeremiah fears', 'austin reaves']",1.011445527458196,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Darius Garland UNDER PRA 31.5 (STANDARD) [id:10669735],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:10672483],0.07809967511810365,20.0,0.6400048567630425,12.80009713526085,0.9996834277440416,20.0,pp_kernel,0.619546607657951,0.05090732453384996,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:10672483],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9996834277440416,"['jabari smith', 'zion williamson', 'cody williams', 'rui hachimura', 'onyeka okongwu']",0.9996834277440416,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:10672483],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.07896452550649491,20.0,0.6309467517397387,12.618935034794774,0.9964482174198541,20.0,pp_kernel,0.6234058471142399,0.033800976229585285,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9964482174198541,"['dyson daniels', 'dejounte murray', 'brice sensabaugh', 'gary payton', 'scottie barnes']",0.9964482174198541,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],Gary Payton UNDER PTS 9 (STANDARD) [id:10688757],Scottie Barnes OVER AST 5.5 (DEMON) [id:10670450],0,
5,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.07725583929635461,20.0,0.6400048567630425,12.80009713526085,0.9888822472594413,20.0,pp_kernel,0.6172217202545656,0.04673991944003229,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9888822472594413,"['matas buzelis', 'dejounte murray', 'amen thompson', 'cody williams', 'zaccharie risacher']",0.9888822472594413,1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10676052],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.09205023816838162,20.0,0.5352542809807789,10.705085619615577,0.985405680898531,20.0,pp_kernel,0.6335039153484809,0.03273420916619493,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.985405680898531,"['john collins', 'reed sheppard', 'jakob poeltl', 'baylor scheierman', 'jalen johnson']",0.985405680898531,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.07532910884131276,20.0,0.653886696311762,13.07773392623524,0.9851340423271029,20.0,pp_kernel,0.6165828199065851,0.040478453879953594,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9851340423271029,"['john collins', 'rui hachimura', 'daniel gafford', 'dejounte murray', 'zaccharie risacher']",0.9851340423271029,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0,
