n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.35157305524826993,6.0,1.0,6.0,2.1094383314896197,6.0,atlas,0.6427435165447188,0.10322790097695272,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.48907305524826994,"['desmond bane', 'austin reaves', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.3515241099946733,6.0,1.0,6.0,2.10914465996804,6.0,atlas,0.6440689342569413,0.10139714248618827,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858] | Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6390241099946733,"['desmond bane', 'anthony black', 'jabari smith']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],Jabari Smith OVER FG3M 2.5 (STANDARD) [id:11784803],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.3502968147963646,6.0,1.0,6.0,2.1017808887781877,6.0,atlas,0.6419833395548568,0.10113997122702217,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4877968147963646,"['desmond bane', 'austin reaves', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Austin Reaves UNDER PA 29.5 (STANDARD) [id:11784472],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.3483351640043315,6.0,1.0,6.0,2.090010984025989,6.0,atlas,0.6421367750723126,0.09633283720371531,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Max Strus OVER REB 4 (STANDARD) [id:11784749] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6233351640043314,"['desmond bane', 'max strus', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Max Strus OVER REB 4 (STANDARD) [id:11784749],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11791194] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.34790325878223083,6.0,1.0,6.0,2.087419552693385,6.0,atlas,0.6405576472386679,0.012735895018893295,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11791194] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49790325878223085,"['desmond bane', 'dennis schröder', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Dennis Schröder OVER PRA 9.5 (STANDARD) [id:11791194],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0.34033094668855013,6.0,1.0,6.0,2.041985680131301,6.0,atlas,0.6448238509482386,0.16957113678514382,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6278309466885501,"['dean wade', 'jamal cain', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Anthony Black UNDER PA 15.5 (STANDARD) [id:11788858],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.33897694737050355,6.0,1.0,6.0,2.0338616842230213,6.0,atlas,0.6439720775935481,0.08796313252480359,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4764769473705035,"['dean wade', 'jamal cain', 'jaylon tyson']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.33834359223333804,6.0,1.0,6.0,2.0300615534000284,6.0,atlas,0.6435721175895486,0.09048728125611129,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47584359223333805,"['dean wade', 'jaylon tyson', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jaylon Tyson OVER PTS 6 (STANDARD) [id:11791639],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],0.33648166517424694,6.0,1.0,6.0,2.018889991045482,6.0,atlas,0.6424023464578847,0.18550984968699158,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4739816651742469,"['dean wade', 'jamal cain', 'jamison battle']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Jamison Battle UNDER REB 2.5 (STANDARD) [id:11817153],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.3360542101343198,6.0,1.0,6.0,2.016325260805919,6.0,atlas,0.6421367750723125,0.09173389010873634,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Max Strus OVER REB 4 (STANDARD) [id:11784749],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4610542101343198,"['dean wade', 'anthony black', 'max strus']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Max Strus OVER REB 4 (STANDARD) [id:11784749],0,
