n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Rudy Gobert OVER PTS 8.5 (GOBLIN) [id:9801177] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4438116937547265,4.4381169375472656,0.8263847230553889,0.0007177650229752144,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Rudy Gobert OVER PTS 8.5 (GOBLIN) [id:9801177] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Rudy Gobert OVER PTS 8.5 (GOBLIN) [id:9801177],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.4384019304698331,4.384019304698331,0.8142871425714857,0.002425060114979869,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
4,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],0.3962286182862098,3.962286182862098,0.7994901019796041,0.004330142293609768,Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Cam Spencer OVER PTS 9.5 (GOBLIN) [id:9803488],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561]
4,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],0.36701970088820196,3.6701970088820195,0.781013797240552,0.0017851784480203414,Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540]
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],0.3667328260034261,3.667328260034261,0.7917116576684663,0.0012603528988116648,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260]
4,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.3548277674460664,3.5482776744606643,0.7774570085982804,0.002501320561277976,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
4,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],0.34934022128351494,3.493402212835149,0.769511097780444,0.0043832276970677255,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506],Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823]
4,Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],0.3356579608485922,3.3565796084859216,0.7712982403519296,0.001519262072707529,Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390]
4,Alex Caruso OVER PR 6.5 (GOBLIN) [id:9813848] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],0.33208443758385553,3.320844375838555,0.7656943611277743,0.0,Alex Caruso OVER PR 6.5 (GOBLIN) [id:9813848] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Alex Caruso OVER PR 6.5 (GOBLIN) [id:9813848],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],0.33034896412865067,3.3034896412865065,0.770995800839832,0.0,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787]
4,Saddiq Bey OVER PR 20.5 (GOBLIN) [id:9813719] | Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.32938735101972694,3.2938735101972694,0.7645470905818836,0.0015533591658231725,Saddiq Bey OVER PR 20.5 (GOBLIN) [id:9813719] | Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Saddiq Bey OVER PR 20.5 (GOBLIN) [id:9813719],Ryan Kalkbrenner OVER PR 6.5 (GOBLIN) [id:9812418],GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],0.32859198185820465,3.2859198185820464,0.7674815036992602,0.0016020506247997194,Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260]
4,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],0.3283082053181833,3.2830820531818325,0.7612390021995601,0.0037686720570097422,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],James Harden OVER FG3M 1.5 (GOBLIN) [id:9814274],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Jock Landale OVER PR 13.5 (STANDARD) [id:9802529],0.3268652472466269,3.268652472466269,0.7585607878424315,0.0006086838901663832,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Jock Landale OVER PR 13.5 (STANDARD) [id:9802529],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Jock Landale OVER PR 13.5 (STANDARD) [id:9802529]
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:9795261] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.3216059921321646,3.216059921321646,0.7668141371725654,0.0001529753709652581,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:9795261] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],James Harden OVER RA 10.5 (GOBLIN) [id:9802294],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:9795261],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
