n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5513541916464321,3.3081251498785926,0.82375024995001,0.0012432840460014744,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5494129328341282,3.296477597004769,0.8245904152502832,0.0015483029784460068,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5055997310299676,3.0335983861798055,0.7990658534959675,0.0020888488151996217,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.4776798178530085,2.866078907118051,0.7946064120509231,0.0,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4608939046044896,2.7653634276269377,0.7895334266480036,6.666000066659283e-05,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.3960499355449364,2.3762996132696186,0.7528074385122975,0.003704385352402501,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774] | Jock Landale OVER REB 5.5 (DEMON) [id:9802530],0.3891541899830941,2.3349251398985644,0.7370292608145038,0.0,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774] | Jock Landale OVER REB 5.5 (DEMON) [id:9802530],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070],Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774],Jock Landale OVER REB 5.5 (DEMON) [id:9802530]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.38779079582750564,2.326744774965034,0.7413517296540691,0.0,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.3714408123111443,2.2286448738668656,0.7524521762314204,0.0024568090472389618,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
3,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:9812410] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.36632460405488393,2.1979476243293035,0.7530093981203758,0.0,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:9812410] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Kon Knueppel OVER RA 6.5 (GOBLIN) [id:9812410],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
