n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Aaron Wiggins OVER RA 4.5 (GOBLIN) [id:9802425] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2352271100315994,4.704542200631988,0.7563079384123175,0.0,Aaron Wiggins OVER RA 4.5 (GOBLIN) [id:9802425] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Aaron Wiggins OVER RA 4.5 (GOBLIN) [id:9802425],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Franz Wagner OVER PR 21.5 (DEMON) [id:9806172],0.21747507683060613,4.349501536612123,0.741876024795041,0.0009289817870676041,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Franz Wagner OVER PR 21.5 (DEMON) [id:9806172],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Franz Wagner OVER PR 21.5 (DEMON) [id:9806172]
5,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.21339787355143527,4.267957471028706,0.7499848030393921,0.002610895590752137,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980] | Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.2132277015058692,4.264554030117384,0.7675844831033793,0.0007719377908956925,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980] | Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980],Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.2115995160897577,4.231990321795154,0.7431001799640071,0.0009689777874675598,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.20945185941220829,4.189037188244166,0.7473805238952209,0.0021258068719499125,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],James Harden OVER PA 29.5 (STANDARD) [id:9796114],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
5,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.20391152194301715,4.078230438860343,0.752235552889422,0.000585602926660192,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
5,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.1992459089571186,3.984918179142372,0.7358460307938413,0.0013776659160153648,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Nique Clifford UNDER RA 7 (STANDARD) [id:9808521],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],0.19860685919259136,3.972137183851827,0.7415876824635073,0.0025338000180042176,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122],Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197]
5,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Anthony Black OVER PA 21.5 (DEMON) [id:9806650],0.19629912054570944,3.9259824109141888,0.7314345130973805,0.0,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Anthony Black OVER PA 21.5 (DEMON) [id:9806650],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Anthony Black OVER PA 21.5 (DEMON) [id:9806650]
