n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.33282921773608554,3.328292177360855,0.7790036992601479,0.0046096993966883,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.31853318929847074,3.185331892984707,0.7633963207358527,0.0005503240797358191,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.3103340398890255,3.1033403988902553,0.7723225354929014,0.0027617012779210352,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.26233463362603343,2.6233463362603344,0.7301979604079184,0.007203624063697301,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.25632316199364225,2.5632316199364222,0.7360402919416117,0.004951653167883832,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.25383875889571256,2.5383875889571255,0.7144633573285343,0.0015267175572519069,Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Cedric Coward OVER FG3M 0.5 (GOBLIN) [id:9797649],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
4,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.25046600317143325,2.5046600317143324,0.7162312537492501,0.0009557183816502219,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
4,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],0.24540043827145444,2.4540043827145444,0.7325609878024394,0.00073200365832524,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Grant Williams OVER PR 10.5 (DEMON) [id:9805767],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Grant Williams OVER PR 10.5 (DEMON) [id:9805767]
4,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | CJ McCollum OVER PR 20.5 (STANDARD) [id:9802503] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.23527527805082019,2.352752780508202,0.7090691861627675,0.0019455252918288,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | CJ McCollum OVER PR 20.5 (STANDARD) [id:9802503] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],CJ McCollum OVER PR 20.5 (STANDARD) [id:9802503],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
4,Moussa Diabaté OVER PTS 6.5 (GOBLIN) [id:9805775] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.23263989997075293,2.3263989997075294,0.6979224155168966,0.0024427125741537698,Moussa Diabaté OVER PTS 6.5 (GOBLIN) [id:9805775] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Moussa Diabaté OVER PTS 6.5 (GOBLIN) [id:9805775],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
