n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.37940492213060534,10.0,1.0,10.0,3.7940492213060533,10.0,atlas,0.7896010398960104,0.06940726148039993,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0011111111111111111,0.006,0.0006940726148039993,0.00780518372591511,37.93268702933462,"['jabari smith', 'payton pritchard', 'evan mobley', 'jayson tatum']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.3710926294453487,10.0,1.0,10.0,3.710926294453487,10.0,atlas,0.7843435656434357,0.05415102149940802,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0.0011111111111111111,0.0013333333333333333,0.0005415102149940802,0.0029859546594385245,37.10627698987543,"['payton pritchard', 'james harden', 'luke kornet', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.369762483239918,10.0,1.0,10.0,3.69762483239918,10.0,atlas,0.7878192180781921,0.05347185143978428,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0044444444444444444,0.0013333333333333333,0.0005347185143978428,0.00631249629217562,36.96993582769962,"['derrick white', 'james harden', 'jaylen brown', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jaylen Brown OVER REB 6 (STANDARD) [id:10395653],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10395829] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.36724269875193377,10.0,1.0,10.0,3.6724269875193376,10.0,atlas,0.7856854314568543,0.058082952227026946,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10395829] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0011111111111111111,0.0026666666666666666,0.0005808295222702695,0.004358607300048047,36.71991126789333,"['evan mobley', 'amen thompson', 'jabari smith', 'jayson tatum']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jabari Smith OVER PA 15.5 (STANDARD) [id:10395829],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.28914174571095796,10.0,1.0,10.0,2.8914174571095796,10.0,atlas,0.7368063193680632,0.055248471921876964,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0011111111111111111,0.0013333333333333333,0.0005524847192187696,0.002996929163663214,28.91117764193213,"['amen thompson', 'derrick white', 'evan mobley', 'jaylon tyson']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.2828047479606196,10.0,1.0,10.0,2.8280474796061963,10.0,atlas,0.736541495850415,0.03591746842237706,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0022222222222222222,0.006,0.0003591746842237706,0.008581396906445993,28.271893399155513,"['james harden', 'evan mobley', 'coby white', 'moussa diabaté']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572],0.2759136317637461,10.0,1.0,10.0,2.759136317637461,10.0,atlas,0.7296790320967903,0.07067342922914097,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Derrick White OVER PR 19.5 (STANDARD) [id:10395572],0.0011111111111111111,0.0026666666666666666,0.0007067342922914097,0.004484512070069187,27.586878664304542,"['amen thompson', 'payton pritchard', 'james harden', 'derrick white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Derrick White OVER PR 19.5 (STANDARD) [id:10395572],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.26971396252252094,10.0,1.0,10.0,2.6971396252252093,10.0,atlas,0.7227057294270574,0.05808704936622982,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0,0.0026666666666666666,0.0005808704936622983,0.003247537160328965,26.968148715091765,"['payton pritchard', 'jabari smith', 'coby white', 'jaylon tyson']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.2621757674444633,10.0,1.0,10.0,2.621757674444633,10.0,atlas,0.7202639736026397,0.05254389880710212,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0011111111111111111,0.0026666666666666666,0.0005254389880710212,0.004303216765848799,26.21327352768048,"['jabari smith', 'keldon johnson', 'amen thompson', 'jaylon tyson']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.25569077573464694,10.0,1.0,10.0,2.5569077573464694,10.0,atlas,0.7126747325267474,0.05017499124502449,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.0011111111111111111,0.0013333333333333333,0.0005017499124502449,0.0029461943568946892,25.566131379107798,"['derrick white', 'julian champagnie', 'coby white', 'luke kornet']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
