n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.2105848900531451,20.0,0.4616630169331873,9.233260338663746,1.9443851132495702,20.0,pp_kernel,0.7474312568743126,0.0577064980007304,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.000625,0.006,0.000577064980007304,0.007202064980007304,17.945811884275464,"['jabari smith', 'jayson tatum', 'james harden', 'miles bridges', 'jaylon tyson']",17.95301394925547,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.20165401936225616,20.0,0.4672799386165981,9.345598772331963,1.884577555787707,20.0,pp_kernel,0.7401807819218078,0.05017749790496908,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.0,0.001875,0.0005017749790496908,0.0023767749790496906,17.610128916754917,"['james harden', 'amen thompson', 'jayson tatum', 'devin vassell', 'miles bridges']",17.612505691733965,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647],0.1966349807493368,20.0,0.4674175632460051,9.348351264920101,1.8382128710156025,20.0,pp_kernel,0.7369603039696031,0.05682020188425786,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647],0.000625,0.003375,0.0005682020188425786,0.004568202018842579,17.179691415932275,"['james harden', 'keldon johnson', 'jayson tatum', 'amen thompson', 'jaylen brown']",17.184259617951117,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10395809],Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0.21529336014199976,20.0,0.4440214828453813,8.880429656907626,1.911897540340309,20.0,pp_kernel,0.7480647935206479,0.0502789986733582,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0.00125,0.003375,0.000502789986733582,0.005127789986733582,16.97334382822009,"['amen thompson', 'evan mobley', 'jayson tatum', 'dennis schröder', 'jaylen brown']",16.978471618206825,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448],Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.18676193481527642,20.0,0.4726888747267518,9.453777494535036,1.7656057761924795,20.0,pp_kernel,0.7269469053094691,0.050538469563289834,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.000625,0.003375,0.0005053846956328984,0.004505384695632899,16.687138766493895,"['jabari smith', 'james harden', 'evan mobley', 'devin vassell', 'miles bridges']",16.69164415118953,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0.1837628482263359,20.0,0.4663891643389398,9.327783286778796,1.7141000244164846,20.0,pp_kernel,0.7228255525581754,0.03614958655117708,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0.0025,0.003375,0.0003614958655117708,0.006236495865511771,15.9825170637537,"['jabari smith', 'amen thompson', 'evan mobley', 'kevin durant', 'jaylen brown']",15.988753559619212,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Jaylen Brown OVER PTS 24.5 (STANDARD) [id:10395644],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Brandon Miller OVER RA 7.5 (STANDARD) [id:10396350] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.1798560363824901,20.0,0.46608274209827466,9.321654841965493,1.6765558924015607,20.0,pp_kernel,0.7191684831516848,0.06334729973730051,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Brandon Miller OVER RA 7.5 (STANDARD) [id:10396350] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.000625,0.006,0.0006334729973730051,0.007258472997373005,15.621016879233416,"['jabari smith', 'evan mobley', 'payton pritchard', 'brandon miller', 'jaylon tyson']",15.628275352230789,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Brandon Miller OVER RA 7.5 (STANDARD) [id:10396350],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10395454] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],0.0734330648774173,20.0,0.7034391429375261,14.068782858750522,1.0331138444129235,20.0,pp_kernel,0.619459694030597,0.05333906045406336,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10395454] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874] | Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],0.000625,0.006,0.0005333906045406336,0.007158390604540633,14.527495954809849,"['derrick white', 'payton pritchard', 'donovan mitchell', 'reed sheppard', 'miles bridges']",14.53465434541439,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10395454],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10395874],Miles Bridges UNDER PRA 22.5 (STANDARD) [id:10396369],0,
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Jaylen Brown OVER PA 29.5 (STANDARD) [id:10395645],0.17478710613486137,20.0,0.45090867603908036,9.018173520781607,1.5762604523194512,20.0,pp_kernel,0.7124107589241075,0.057669844033585126,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Jaylen Brown OVER PA 29.5 (STANDARD) [id:10395645],0.0025,0.00075,0.0005766984403358513,0.0038266984403358515,14.211163574522178,"['keldon johnson', 'payton pritchard', 'derrick white', 'coby white', 'jaylen brown']",14.214990272962513,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Jaylen Brown OVER PA 29.5 (STANDARD) [id:10395645],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0.1652054628941478,20.0,0.46321788580708134,9.264357716141626,1.5305225049121474,20.0,pp_kernel,0.7047235626174881,0.04363773086511676,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0.000625,0.003375,0.0004363773086511676,0.004436377308651168,14.17487160080261,"['payton pritchard', 'derrick white', 'dennis schröder', 'devin vassell', 'reed sheppard']",14.179307978111263,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],0,
