n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0.10649910429154867,10.0,1.088478088852876,10.88478088852876,1.1592194150380801,10.0,pp_kernel,0.6163402659734026,0.030234800773336575,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753] | Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0.0044444444444444444,0.006,0.00030234800773336573,0.010746792452177809,12.607102541965805,"['jayson tatum', 'james harden', 'payton pritchard', 'derrick white']",12.617849334417983,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Payton Pritchard UNDER PA 19.5 (STANDARD) [id:10395753],Derrick White UNDER PA 21.5 (STANDARD) [id:10395571],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10395753],0.25557888512765164,10.0,0.6941132804225325,6.941132804225325,1.7740069836268788,10.0,pp_kernel,0.7285791420857914,0.049948146585946006,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10395753],0.0011111111111111111,0.0026666666666666666,0.00049948146585946,0.004277259243637237,12.309340809733712,"['jayson tatum', 'james harden', 'devin vassell', 'payton pritchard']",12.313618068977348,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Vassell OVER REB 3.5 (STANDARD) [id:10394937],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10395753],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.2566931500968367,10.0,0.6921110188748784,6.921110188748783,1.7766015765172372,10.0,pp_kernel,0.7291950804919507,0.06089243149595584,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0.0011111111111111111,0.006,0.0006089243149595585,0.00772003542607067,12.28833523715453,"['jayson tatum', 'james harden', 'miles bridges', 'jaylon tyson']",12.2960552725806,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:10395654],0.1244763188892819,10.0,0.9846981569077315,9.846981569077315,1.2257160178893494,10.0,pp_kernel,0.629919508049195,0.029793971976485537,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:10395654],0.0011111111111111111,0.0026666666666666666,0.0002979397197648554,0.0040757174975426325,12.065527319581719,"['amen thompson', 'jayson tatum', ""de'aaron fox"", 'jaylen brown']",12.069603037079261,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],Jaylen Brown UNDER RA 10.5 (STANDARD) [id:10395654],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345],0.16817054656085295,10.0,0.8254975276185168,8.254975276185167,1.3882437040423876,10.0,pp_kernel,0.658032196780322,0.05453227754813218,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027] | Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345],0.0,0.006,0.0005453227754813218,0.006545322775481322,11.453372131414145,"['payton pritchard', 'evan mobley', 'stephon castle', 'brandon miller']",11.459917454189627,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Stephon Castle OVER PRA 26.5 (STANDARD) [id:10395027],Brandon Miller OVER PTS 20.5 (STANDARD) [id:10396345],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851] | Keldon Johnson UNDER PTS 10.5 (STANDARD) [id:10394990],0.10162370633092707,10.0,1.0643253730527464,10.643253730527464,1.081606891516667,10.0,pp_kernel,0.5988968603139686,0.042873739198476916,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851] | Keldon Johnson UNDER PTS 10.5 (STANDARD) [id:10394990],0.0011111111111111111,0.0026666666666666666,0.0004287373919847692,0.004206515169762547,11.507610067929217,"['payton pritchard', 'derrick white', 'kevin durant', 'keldon johnson']",11.51181658309898,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Kevin Durant OVER PRA 35.5 (STANDARD) [id:10395851],Keldon Johnson UNDER PTS 10.5 (STANDARD) [id:10394990],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Reed Sheppard OVER PRA 20.5 (STANDARD) [id:10395875],0.15679696406454424,10.0,0.8519290671302345,8.519290671302345,1.3357989132436008,10.0,pp_kernel,0.6573282671732826,0.04329949051213443,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Reed Sheppard OVER PRA 20.5 (STANDARD) [id:10395875],0.0022222222222222222,0.006,0.00043299490512134427,0.008655217127343568,11.371404003204676,"['evan mobley', 'jabari smith', 'dennis schröder', 'reed sheppard']",11.380059220332019,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445],Reed Sheppard OVER PRA 20.5 (STANDARD) [id:10395875],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027],0.10761197135783561,10.0,1.0255579872617784,10.255579872617783,1.1036231675101402,10.0,pp_kernel,0.6049182953592093,0.024500864348788464,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027],0.0,0.006,0.0002450086434878846,0.006245008643487884,11.312050535028192,"['evan mobley', 'derrick white', 'jabari smith', 'stephon castle']",11.31829554367168,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830],Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Brandon Miller OVER RA 7.5 (STANDARD) [id:10396350],0.2399705953601269,10.0,0.6836370974969862,6.836370974969862,1.640528012966209,10.0,pp_kernel,0.7111966742243666,0.040627449955421426,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Brandon Miller OVER RA 7.5 (STANDARD) [id:10396350],0.0011111111111111111,0.006,0.00040627449955421427,0.007517385610665325,11.207740705856507,"['james harden', 'evan mobley', 'kevin durant', 'brandon miller']",11.215258091467172,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Brandon Miller OVER RA 7.5 (STANDARD) [id:10396350],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:10395654],0.11384379276135338,10.0,0.9850689460739035,9.850689460739035,1.1214398495248226,10.0,pp_kernel,0.6106535160964203,0.024148088915066625,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:10395654],0.0011111111111111111,0.0013333333333333333,0.00024148088915066626,0.0026859253335951108,11.044269781233346,"['jabari smith', 'amen thompson', 'julian champagnie', 'jaylen brown']",11.04695570656694,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974],Jaylen Brown UNDER RA 10.5 (STANDARD) [id:10395654],0,
