n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.36215903710868735,10.0,1.0,10.0,3.6215903710868735,10.0,atlas,0.7819238076192382,0.10313180161424201,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0010313180161424201,0.03503131801614242,36.18087239285259,"['amen thompson', 'leonard miller', 'jayson tatum', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.33964780802687333,10.0,1.0,10.0,3.396478080268733,10.0,atlas,0.7749725027497251,0.06543343030747889,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.02,0.024,0.0006543343030747889,0.044654334303074784,33.92012646838426,"['jayson tatum', 'jalen smith', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.3138720353294639,10.0,1.0,10.0,3.138720353294639,10.0,atlas,0.7586501349865014,0.09082482810033807,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.02,0.054,0.0009082482810033807,0.07490824828100337,31.31229528466539,"['jayson tatum', 'guerschon yabusele', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER RA 10.5 (DEMON) [id:10620881],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3004535117797238,10.0,1.0,10.0,3.004535117797238,10.0,atlas,0.7432291125380659,0.07093118497276252,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0007093118497276252,0.022709311849727624,30.02264186612265,"['jabari smith', 'nick richards', 'jayson tatum', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.29334563412274167,10.0,1.0,10.0,2.9334563412274166,10.0,atlas,0.7401719828017198,0.0659400314465099,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.054,0.0006594003144650989,0.0646594003144651,29.269904011959703,"['amen thompson', 'leonard miller', 'guerschon yabusele', 'payton pritchard']",1,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.2828047339953708,10.0,1.0,10.0,2.828047339953708,10.0,atlas,0.7310428957104289,0.04703791060658775,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0004703791060658775,0.022470379106065877,28.258003020431016,"['tari eason', 'guerschon yabusele', 'payton pritchard', 'amen thompson']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.2549086040262755,10.0,1.0,10.0,2.5490860402627553,10.0,atlas,0.7137662529695112,0.09082700867205504,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.054,0.0009082700867205504,0.06490827008672055,25.42595213254083,"['payton pritchard', 'danny wolf', 'nick richards', 'jaylen brown']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.25139117738771993,10.0,1.0,10.0,2.5139117738771994,10.0,atlas,0.7101974494085002,0.08874109797522954,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.054,0.0008874109797522954,0.0648874109797523,25.07423032779224,"['jaylen brown', 'jalen smith', 'drake powell', 'derrick white']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.24671051866053081,10.0,1.0,10.0,2.467105186605308,10.0,atlas,0.7079232076792321,0.10412753993416449,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.001041275399341645,0.03504127539934165,24.63601059065374,"['jabari smith', 'derrick white', 'guerschon yabusele', 'jaylen brown']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0.22235463952890341,10.0,1.0,10.0,2.223546395289034,10.0,atlas,0.6961103889611038,0.04079823462897518,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0.04,0.024,0.0004079823462897518,0.06440798234628975,22.171055970544053,"['jaylen brown', 'jalen smith', 'matas buzelis', 'patrick williams']",1,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0,
