n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Aaron Wiggins OVER FG3M 1.5 (DEMON) [id:10601537],0.09363036441249371,20.0,0.5185439053191354,10.370878106382708,0.9710290963781657,20.0,pp_kernel,0.6391053764674203,0.0380316494652697,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Aaron Wiggins OVER FG3M 1.5 (DEMON) [id:10601537],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9710290963781657,"['sandro mamukelashvili', 'naz reid', 'nique clifford', 'aaron nesmith', 'aaron wiggins']",0.9710290963781657,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],Aaron Wiggins OVER FG3M 1.5 (DEMON) [id:10601537],0,
5,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0.08308032297915327,20.0,0.5360747043853158,10.721494087706315,0.8907451916257229,20.0,pp_kernel,0.6220690040158067,0.03778362597451891,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8907451916257229,"['demar derozan', 'isaiah joe', 'maxime raynaud', 'gui santos', 'myles turner']",0.8907451916257229,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0,
5,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.10456196042590286,20.0,0.4319629771931673,8.639259543863346,0.9033379145345428,20.0,pp_kernel,0.6426243816283043,0.04018258923554721,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9033379145345428,"['aaron wiggins', 'sandro mamukelashvili', 'nique clifford', 'russell westbrook', 'ayo dosunmu']",0.9033379145345428,1,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:10607361],Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Naz Reid OVER AST 2.5 (DEMON) [id:10599070],0.09734362335137274,20.0,0.49704812422779926,9.940962484555985,0.9676893078467445,20.0,pp_kernel,0.6463218737764496,0.036224986771451806,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Naz Reid OVER AST 2.5 (DEMON) [id:10599070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9676893078467445,"['sandro mamukelashvili', 'donte divincenzo', 'nique clifford', 'jarace walker', 'naz reid']",0.9676893078467445,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],Naz Reid OVER AST 2.5 (DEMON) [id:10599070],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10599320],0.08241288263068564,20.0,0.5374623693179882,10.749247386359764,0.8858764632202716,20.0,pp_kernel,0.6221634633431063,0.03832326060057875,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10599320],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8858764632202716,"['ajay mitchell', 'naz reid', 'aaron nesmith', 'russell westbrook', 'scottie barnes']",0.8858764632202716,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618],Scottie Barnes OVER AST 5.5 (DEMON) [id:10599320],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0.0856721917567375,20.0,0.5163618006889404,10.327236013778808,0.8847569440895435,20.0,pp_kernel,0.6263570479261351,0.04338731844599293,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8847569440895435,"['ayo dosunmu', 'duncan robinson', 'aaron nesmith', 'nique clifford', 'myles turner']",0.8847569440895435,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Myles Turner OVER AST 1.5 (DEMON) [id:10603026],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Naz Reid OVER AST 2.5 (DEMON) [id:10599070],0.08314491605694883,20.0,0.5214014018388142,10.428028036776285,0.8670375157572732,20.0,pp_kernel,0.6251628201016647,0.05921259138291668,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Naz Reid OVER AST 2.5 (DEMON) [id:10599070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8670375157572732,"['myles turner', 'caris levert', 'justin edwards', 'ayo dosunmu', 'naz reid']",0.8670375157572732,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],Naz Reid OVER AST 2.5 (DEMON) [id:10599070],0,
5,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0.0810205389808488,20.0,0.5217565540815845,10.43513108163169,0.8454599445696072,20.0,pp_kernel,0.620637498251859,0.03965725973436821,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8454599445696072,"['aaron wiggins', 'ajay mitchell', 'gui santos', 'justin edwards', 'immanuel quickley']",0.8454599445696072,1,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.09300166235456461,20.0,0.448568296668143,8.971365933362861,0.8343519453938563,20.0,pp_kernel,0.6284017657413514,0.04282171209319528,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8343519453938563,"['isaiah joe', 'jaden mcdaniels', 'vj edgecombe', 'nique clifford', 'ayo dosunmu']",0.8343519453938563,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],VJ Edgecombe UNDER PRA 30 (STANDARD) [id:10598418],Nique Clifford UNDER REB 5 (STANDARD) [id:10607605],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10603625] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.07458891082809817,20.0,0.5571889709469636,11.143779418939273,0.831202369367257,20.0,pp_kernel,0.6074141407148114,0.04824969756756309,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10603625] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.831202369367257,"['andrew nembhard', 'ayo dosunmu', 'isaiah collier', 'justin edwards', 'tobias harris']",0.831202369367257,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10603625],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10601088],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0,
