n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.17445684805625156,6.0,1.1391653237167318,6.834991942300391,1.192411150743603,6.0,pp_kernel,0.5816207476197849,0.05870292616740227,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.006,0.0005870292616740227,0.006587029261674023,8.14353357797999,"['dylan harper', 'sandro mamukelashvili', 'pelle larsson']",8.150120607241664,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10403525] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.173504863789718,6.0,1.1038212181344882,6.622927308806929,1.1491101006037499,6.0,pp_kernel,0.5876480732113447,0.04856554440562675,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10403525] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0004856554440562675,0.02448565544405627,7.5859870106703955,"['bub carrington', 'jalen duren', 'jalen green']",7.610472666114452,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10403525],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.1960322639665211,6.0,1.0208076563813018,6.124845938287811,1.2006674157287107,6.0,pp_kernel,0.6000233310002333,0.06841169896206792,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.01,0.024,0.0006841169896206792,0.034684116989620685,7.319218827470896,"['devin booker', 'bam adebayo', 'jaime jaquez']",7.353902944460517,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10398867],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1734841120797884,6.0,1.0837249979693437,6.502349987816062,1.1280544140682924,6.0,pp_kernel,0.582482146610471,0.05435015082365816,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0005435015082365817,0.024543501508236584,7.31046110406458,"['russell westbrook', 'miles bridges', 'scottie barnes']",7.335004605572816,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.1706713378974231,6.0,1.0766729511998154,6.460037707198893,1.1025432783554365,6.0,pp_kernel,0.5774966244500438,0.06813365652177875,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0006813365652177874,0.024681336565217787,7.0977898154295875,"['james harden', 'cade cunningham', 'scottie barnes']",7.122471151994805,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10399222] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.15906919631251742,6.0,1.1090945904593938,6.654567542756363,1.0585367108336186,6.0,pp_kernel,0.5592031252296227,0.057878066683453265,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10399222] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.006,0.0005787806668345327,0.006578780666834533,7.037525258062641,"['dejounte murray', 'jerami grant', 'immanuel quickley']",7.0441040387294755,1,Dejounte Murray OVER REB 3.5 (GOBLIN) [id:10399222],Jerami Grant OVER REB 3.5 (STANDARD) [id:10400559],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.15813807309017772,6.0,1.109577105648121,6.657462633888725,1.0527983125930223,6.0,pp_kernel,0.5618200755566871,0.05272411702939359,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.0,0.000527241170293936,0.000527241170293936,7.008438185938854,"['payton pritchard', 'duncan robinson', 'scottie barnes']",7.008965427109148,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10403775],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.1652626228575381,6.0,1.0839840177994524,6.503904106796714,1.0748522515031385,6.0,pp_kernel,0.570376803039816,0.0596360919942844,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.024,0.000596360919942844,0.024596360919942845,6.966139611831014,"['jaylon tyson', 'keldon johnson', 'collin gillespie']",6.990735972750957,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808],Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10396170] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.18701302519355711,6.0,1.0131121285982552,6.078672771589531,1.1367909841766626,6.0,pp_kernel,0.5960143754874491,0.05722519125348815,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10396170] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.006,0.0005722519125348815,0.006572251912534881,6.9036081505906095,"['luke kornet', 'jabari smith', 'russell westbrook']",6.910180402503144,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10396170],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837] | Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.17498855549064615,6.0,1.0480559272553553,6.288335563532132,1.1003867567029462,6.0,pp_kernel,0.5745925407459255,0.07654695371715613,Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837] | Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.0,0.024,0.0007654695371715613,0.024765469537171562,6.894835706277745,"['scottie barnes', 'robert williams', 'bam adebayo']",6.9196011758149165,1,Scottie Barnes OVER RA 9.5 (GOBLIN) [id:10407837],Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
