n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5159756593477566,6.0,1.0,6.0,3.0958539560865397,6.0,atlas,0.808326807527202,0.054614283216894495,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.000546142832168945,0.024546142832168945,18.55057759368707,"['miles bridges', 'tristan silva', 'russell westbrook']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5068100787975933,6.0,1.0,6.0,3.04086047278556,6.0,atlas,0.810509443837384,0.05407126844067097,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005407126844067097,0.00654071268440671,18.238622124028954,"['jaime jaquez', 'tristan silva', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5005336605558083,6.0,1.0,6.0,3.00320196333485,6.0,atlas,0.8069607042154506,0.055157815535383105,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005515781553538311,0.006551578155353831,18.012660201853745,"['bub carrington', 'tristan silva', 'ryan kalkbrenner']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.48742489277381895,6.0,1.0,6.0,2.9245493566429137,6.0,atlas,0.8026279303434389,0.052948751301660206,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0005294875130166021,0.006529487513016602,17.540766652344466,"['jaime jaquez', 'tristan silva', 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.47707703838759136,6.0,1.0,6.0,2.8624622303255483,6.0,atlas,0.7855992302793062,0.07442160178302545,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0007442160178302545,0.03474421601783026,17.14002916593546,"['jayson tatum', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4753261218059869,6.0,1.0,6.0,2.851956730835921,6.0,atlas,0.7886593854832412,0.06235242045326545,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006235242045326546,0.006623524204532655,17.105116860810995,"['jayson tatum', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4680385270813575,6.0,1.0,6.0,2.808231162488145,6.0,atlas,0.7835854124034288,0.05647461965685666,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0005647461965685666,0.024564746196568565,16.8248222287323,"['russell westbrook', 'guerschon yabusele', 'ryan kalkbrenner']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.4569800230155291,6.0,1.0,6.0,2.7418801380931743,6.0,atlas,0.7794275961036226,0.06119760028465813,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0006119760028465813,0.02461197600284658,16.4266688525562,"['jayson tatum', 'guerschon yabusele', 'trae young']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.44739120720092224,6.0,1.0,6.0,2.6843472432055333,6.0,atlas,0.7729750399035428,0.058334586953225104,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.01,0.006,0.0005833458695322511,0.01658334586953225,16.08950011336367,"['demar derozan', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0.4156674465936141,6.0,1.0,6.0,2.4940046795616846,6.0,atlas,0.7584212131009763,0.060960906228393674,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0.0,0.006,0.0006096090622839368,0.006609609062283937,14.957418468307823,"['jayson tatum', 'precious achiuwa', 'devin booker']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Devin Booker OVER PRA 35.5 (DEMON) [id:10398063],0,
