n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.3452158396547723,20.0,1.0,20.0,6.904316793095447,20.0,atlas,0.8173030938051069,0.058989315616884905,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.0,0.054,0.0005898931561688491,0.05458989315616885,138.03174596875277,"['ryan kalkbrenner', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.3267283026187186,20.0,1.0,20.0,6.534566052374372,20.0,atlas,0.8107182749040188,0.060055797120262565,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.024,0.0006005579712026256,0.024600557971202627,130.66672048951622,"['collin gillespie', 'jayson tatum', 'tristan silva', 'precious achiuwa', 'coby white']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.32356033494045666,20.0,1.0,20.0,6.471206698809134,20.0,atlas,0.8055083899476825,0.059292880778792814,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.054,0.0005929288077879282,0.054592928807787926,129.3695410473749,"['immanuel quickley', 'bam adebayo', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3201245201452088,20.0,1.0,20.0,6.402490402904176,20.0,atlas,0.8051526754382115,0.05153119430732382,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005153119430732383,0.054515311943073234,127.99529274614045,"['james harden', 'collin gillespie', 'nique clifford', 'tristan silva', 'rui hachimura']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.3059517229017957,20.0,1.0,20.0,6.119034458035913,20.0,atlas,0.7950767267723595,0.07141550637505216,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.096,0.0007141550637505216,0.10671415506375052,122.27397500565452,"['collin gillespie', 'bam adebayo', 'precious achiuwa', 'guerschon yabusele', 'demar derozan']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.29737139387958333,20.0,1.0,20.0,5.947427877591666,20.0,atlas,0.7925661291226519,0.053285058410108846,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005328505841010884,0.05453285058410109,118.89402470124924,"['collin gillespie', 'jayson tatum', 'ousmane dieng', 'guerschon yabusele', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | James Harden OVER PA 29.5 (DEMON) [id:10397794],0.2637673779042368,20.0,1.0,20.0,5.275347558084737,20.0,atlas,0.7793594903332938,0.06368930002622072,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | James Harden OVER PA 29.5 (DEMON) [id:10397794],0.04,0.024,0.0006368930002622073,0.06463689300026221,105.44231426869447,"['jayson tatum', 'russell westbrook', 'precious achiuwa', 'nique clifford', 'james harden']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],James Harden OVER PA 29.5 (DEMON) [id:10397794],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.25994192648825676,20.0,1.0,20.0,5.198838529765135,20.0,atlas,0.766519401291118,0.07030940117266768,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.02,0.096,0.0007030940117266768,0.11670309401172668,103.86006750129097,"['grayson allen', 'devin booker', 'jarace walker', 'nique clifford', 'russell westbrook']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.2402657588519801,20.0,1.0,20.0,4.805315177039602,20.0,atlas,0.7601475769778868,0.06836254887212731,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.01,0.096,0.0006836254887212731,0.10668362548872128,95.99961991530331,"['donovan clingan', 'dejounte murray', 'will riley', 'precious achiuwa', 'trae young']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.23064011083744052,20.0,1.0,20.0,4.61280221674881,20.0,atlas,0.7516434815511397,0.05263870107501856,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.01,0.096,0.0005263870107501856,0.10652638701075018,92.14951794796546,"['andrew wiggins', 'bub carrington', 'james harden', 'nique clifford', 'trae young']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
