n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.10418856532882224,10.0,1.4570684997647894,14.570684997647893,1.5180987657631277,10.0,pp_kernel,0.5823742034383554,0.0694746607451571,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.01,0.054,0.000694746607451571,0.06469474660745157,22.055044164645135,"['stephon castle', 'grayson allen', 'jaime jaquez', 'devin booker']",22.119738911252586,1,Stephon Castle OVER RA 7.5 (GOBLIN) [id:10409733],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Khris Middleton UNDER PA 14.5 (STANDARD) [id:10397544] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.12246739449990945,10.0,1.2971716942016909,12.971716942016908,1.5886123760791437,10.0,pp_kernel,0.6154908178007998,0.07241527915542526,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Khris Middleton UNDER PA 14.5 (STANDARD) [id:10397544] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0.0,0.054,0.0007241527915542525,0.05472415279155425,20.55230592029201,"['jayson tatum', 'khris middleton', 'oso ighodaro', 'jaime jaquez']",20.607030073083564,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Khris Middleton UNDER PA 14.5 (STANDARD) [id:10397544],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10409288],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10399484] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.09364254370604937,10.0,1.4791943409875365,14.791943409875365,1.3851552072566629,10.0,pp_kernel,0.5692169028880054,0.06991267435740026,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10399484] | Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.054,0.0006991267435740026,0.054699126743574,20.434438312891164,"['russell westbrook', 'jalen brunson', 'scottie barnes', 'jerami grant']",20.48913743963474,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10399484],Scottie Barnes UNDER PR 27.5 (STANDARD) [id:10397674],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.14789186467742502,10.0,1.1760741139850996,11.760741139850996,1.7393179371610688,10.0,pp_kernel,0.6457104289571043,0.06837330791319943,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.054,0.0006837330791319943,0.05468373307913199,20.40098428577182,"['davion mitchell', 'scottie barnes', 'nique clifford', 'devin booker']",20.45566801885095,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Josh Giddey OVER AST 7.5 (STANDARD) [id:10410641] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.09993196213132743,10.0,1.4148165108183826,14.148165108183825,1.4138538998187942,10.0,pp_kernel,0.58747373627413,0.05965615148271722,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Josh Giddey OVER AST 7.5 (STANDARD) [id:10410641] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.054,0.0005965615148271722,0.05459656151482717,19.948841851971064,"['jayson tatum', 'josh giddey', 'miles bridges', 'immanuel quickley']",20.003438413485892,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Josh Giddey OVER AST 7.5 (STANDARD) [id:10410641],Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10395645] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10536463592687668,10.0,1.3869188102527428,13.869188102527428,1.461321955024172,10.0,pp_kernel,0.5974015412815336,0.05764129093072525,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10395645] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.024,0.0005764129093072525,0.034576412909307255,20.232772659674062,"['jayson tatum', 'rj barrett', 'jaylen brown', 'pelle larsson']",20.267349072583368,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10397924],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10395645],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09924047280254923,10.0,1.4240348101043094,14.240348101043095,1.413218878420401,10.0,pp_kernel,0.575967403259674,0.043501457134006855,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.012,0.0004350145713400686,0.02243501457134007,20.102293757100867,"['andrew wiggins', 'devin booker', 'toumani camara', 'jalen green']",20.124728771672206,1,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Toumani Camara OVER REB 5.5 (STANDARD) [id:10401977],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Cade Cunningham UNDER PR 31.5 (STANDARD) [id:10403516] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.1142338119595439,10.0,1.3205234536121646,13.205234536121646,1.508484278880995,10.0,pp_kernel,0.6001153769862467,0.06220491915958104,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Cade Cunningham UNDER PR 31.5 (STANDARD) [id:10403516] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0.0,0.054,0.0006220491915958105,0.05462204919159581,19.865266647484273,"['jabari smith', 'cade cunningham', 'donovan clingan', 'scottie barnes']",19.91988869667587,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Cade Cunningham UNDER PR 31.5 (STANDARD) [id:10403516],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Scottie Barnes OVER PR 29.5 (DEMON) [id:10402554],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.12657709802013475,10.0,1.238656179106332,12.38656179106332,1.5678550459598777,10.0,pp_kernel,0.6121349042918622,0.05171242633188442,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.0,0.024,0.0005171242633188443,0.024517124263318844,19.395816281949127,"['rui hachimura', 'oso ighodaro', 'russell westbrook', 'bam adebayo']",19.420333406212446,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09738989823336272,10.0,1.3943432592187859,13.94343259218786,1.3579494811769286,10.0,pp_kernel,0.5781254714711086,0.05124567882175557,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0005124567882175557,0.024512456788217556,18.909964597598766,"['donovan clingan', 'matas buzelis', 'james harden', 'jalen green']",18.93447705438698,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593],James Harden OVER AST 7.5 (STANDARD) [id:10395614],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
