n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.389854437284752,10.0,1.0,10.0,3.89854437284752,10.0,atlas,0.8011561985881992,0.04588152148654685,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0004588152148654685,0.024458815214865468,38.96098491326033,"['collin gillespie', 'nique clifford', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3818239174442329,10.0,1.0,10.0,3.8182391744423287,10.0,atlas,0.7954589751301316,0.05737812937166761,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0005737812937166762,0.024573781293716675,38.157817963129574,"['rui hachimura', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.376489171275028,10.0,1.0,10.0,3.76489171275028,10.0,atlas,0.7904276332931858,0.057780811521921896,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.054,0.000577808115219219,0.05457780811521922,37.59433931938758,"['andrew wiggins', 'guerschon yabusele', 'nique clifford', 'trae young']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3758398819545865,10.0,1.0,10.0,3.758398819545865,10.0,atlas,0.7942679085029116,0.0604281742566882,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.000604281742566882,0.02460428174256688,37.55938391371608,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.36649790195007675,10.0,1.0,10.0,3.6649790195007674,10.0,atlas,0.7861726192320082,0.05449271190961276,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.054,0.0005449271190961276,0.05454492711909613,36.59524526788858,"['trae young', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3375549822932436,10.0,1.0,10.0,3.375549822932436,10.0,atlas,0.773849914471647,0.06885946611188538,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.054,0.0006885946611188538,0.054688594661118854,33.700809634663244,"['jayson tatum', 'guerschon yabusele', 'precious achiuwa', 'james harden']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.3321385180389818,10.0,1.0,10.0,3.321385180389818,10.0,atlas,0.764258963258645,0.06701814665333256,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.054,0.0006701814665333256,0.054670181466533324,33.159181622431646,"['collin gillespie', 'precious achiuwa', 'ousmane dieng', 'ryan kalkbrenner']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.3179719549976286,10.0,1.0,10.0,3.179719549976286,10.0,atlas,0.75334638863924,0.06701805531040692,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.0006701805531040692,0.02467018055310407,31.772525319209755,"['collin gillespie', 'ousmane dieng', 'will riley', 'russell westbrook']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.31493205825231746,10.0,1.0,10.0,3.1493205825231745,10.0,atlas,0.7596944636039571,0.06373060591687316,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0.0,0.054,0.0006373060591687316,0.05463730605916873,31.438568519172577,"['collin gillespie', 'ousmane dieng', 'guerschon yabusele', 'andrew wiggins']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Andrew Wiggins OVER PRA 23.5 (DEMON) [id:10405031],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3082870454977555,10.0,1.0,10.0,3.082870454977555,10.0,atlas,0.7533520533420888,0.07591301745796945,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.01,0.054,0.0007591301745796946,0.0647591301745797,30.76394541960097,"['russell westbrook', 'precious achiuwa', 'jarace walker', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
