n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.08925247903113162,20.0,0.9386328230265051,18.7726564605301,1.6755061271021003,20.0,pp_kernel,0.6410582848062092,0.07341173450110863,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.01,0.096,0.0007341173450110864,0.10673411734501108,31.346966804256002,"['russell westbrook', 'andrew wiggins', 'devin booker', 'alex sarr', 'collin gillespie']",31.453700921601012,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Bilal Coulibaly UNDER PTS 11.5 (STANDARD) [id:10399189] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.06991410416957537,20.0,1.0206809847852938,20.413619695705876,1.427199933883676,20.0,pp_kernel,0.6059118358686031,0.06035280701129481,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Bilal Coulibaly UNDER PTS 11.5 (STANDARD) [id:10399189] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.096,0.0006035280701129481,0.09660352807011295,29.03771315196782,"['donovan clingan', 'ryan rollins', 'bilal coulibaly', 'immanuel quickley', 'jalen green']",29.134316680037934,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Bilal Coulibaly UNDER PTS 11.5 (STANDARD) [id:10399189],Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197] | Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.07274089253206889,20.0,0.9898719039023782,19.797438078047563,1.4400833156455461,20.0,pp_kernel,0.6065421211841813,0.0717086728812553,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197] | Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.01,0.096,0.0007170867288125531,0.10671708672881255,28.40324318199331,"['cooper flagg', 'dejounte murray', 'bam adebayo', 'tyler herro', 'immanuel quickley']",28.509960268722125,1,Cooper Flagg OVER PTS 14.5 (GOBLIN) [id:10401197],Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.06171626666865495,20.0,1.0825853008578228,21.651706017156457,1.3362624623861488,20.0,pp_kernel,0.5906277942875022,0.06408487902066236,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.03,0.0006408487902066236,0.04064084879020662,28.89172114855627,"['collin gillespie', 'russell westbrook', ""royce o'neale"", 'victor wembanyama', 'pelle larsson']",28.93236199734648,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Grayson Allen OVER AST 4 (STANDARD) [id:10397345] | Trae Young OVER PRA 23.5 (STANDARD) [id:10399283] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.09586412817678248,20.0,0.8648333509916971,17.296667019833944,1.6581299042204876,20.0,pp_kernel,0.6482567491596228,0.06283445462503519,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Grayson Allen OVER AST 4 (STANDARD) [id:10397345] | Trae Young OVER PRA 23.5 (STANDARD) [id:10399283] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.01,0.096,0.0006283445462503519,0.10662834454625035,28.573492484384673,"['russell westbrook', 'andrew wiggins', 'grayson allen', 'trae young', 'bam adebayo']",28.680120828930924,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Grayson Allen OVER AST 4 (STANDARD) [id:10397345],Trae Young OVER PRA 23.5 (STANDARD) [id:10399283],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.07663292457453545,20.0,0.9340980532720758,18.681961065441516,1.4316533132323876,20.0,pp_kernel,0.6198738336947487,0.05648153799755636,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593] | James Harden OVER AST 7.5 (STANDARD) [id:10395614] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.0005648153799755637,0.05456481537997556,26.69152664163784,"['myles turner', 'donovan clingan', 'matas buzelis', 'james harden', 'jalen green']",26.746091457017815,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Matas Buzelis UNDER REB 6 (STANDARD) [id:10400593],James Harden OVER AST 7.5 (STANDARD) [id:10395614],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.1053836285450674,20.0,0.7946556424709516,15.893112849419031,1.674873900948013,20.0,pp_kernel,0.6644327056792136,0.053042039743172856,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.01,0.096,0.0005304203974317286,0.10653042039743173,26.512429495916013,"['collin gillespie', 'klay thompson', 'ousmane dieng', 'jrue holiday', 'devin booker']",26.618959916313443,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814],Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0,
5,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10411678] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.06236177701167689,20.0,1.024259119439974,20.48518238879948,1.2774923761738437,20.0,pp_kernel,0.5886428607680376,0.05935193638689988,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10411678] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125] | Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.01,0.03,0.0005935193638689989,0.040593519363869,26.129070806858152,"['dorian finney-smith', 'andrew nembhard', 'jay huff', 'jrue holiday', 'collin gillespie']",26.169664326222023,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10411678],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969],Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125],Jrue Holiday OVER PRA 29.5 (STANDARD) [id:10400814],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10400067] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | T.J. McConnell OVER PR 9.5 (STANDARD) [id:10402352] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.08619123925385265,20.0,0.864064004399117,17.28128008798234,1.4894949466761256,20.0,pp_kernel,0.63042044945206,0.07146930914818306,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10400067] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | T.J. McConnell OVER PR 9.5 (STANDARD) [id:10402352] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.0,0.096,0.0007146930914818305,0.09671469309148183,25.643664670052964,"['andrew wiggins', 'bilal coulibaly', 'oso ighodaro', 't.j. mcconnell', 'immanuel quickley']",25.740379363144445,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Bilal Coulibaly OVER AST 1.5 (GOBLIN) [id:10400067],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],T.J. McConnell OVER PR 9.5 (STANDARD) [id:10402352],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Coby White OVER PA 15.5 (STANDARD) [id:10396927] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.09067209462576856,20.0,0.8395512790709275,16.791025581418552,1.5224774603820834,20.0,pp_kernel,0.6414229824782711,0.05432196021899095,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Coby White OVER PA 15.5 (STANDARD) [id:10396927] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.01,0.03,0.0005432196021899095,0.04054321960218991,25.523414764806528,"['derik queen', 'luke kornet', 'jalen green', 'coby white', 'devin booker']",25.563957984408717,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Coby White OVER PA 15.5 (STANDARD) [id:10396927],Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0,
