n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5526758950166364,6.0,1.0,6.0,3.3160553700998183,6.0,atlas,0.8260899890072841,0.062216564685676386,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.006,0.0006221656468567638,0.006622165646856764,19.889710054952054,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.5452193898052732,6.0,1.0,6.0,3.271316338831639,6.0,atlas,0.8233811696257453,0.07342668321639637,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0.0,0.006,0.0007342668321639636,0.006734266832163964,19.621163766157668,"['evan mobley', 'jericho sims', 'caleb martin']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.5452180242383711,6.0,1.0,6.0,3.2713081454302264,6.0,atlas,0.8217642488578979,0.08357689493318081,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.024,0.0008357689493318081,0.02483576894933181,19.60301310363203,"['evan mobley', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.524121173531908,6.0,1.0,6.0,3.144727041191448,6.0,atlas,0.8105572776055728,0.07659651729928608,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.024,0.0007659651729928609,0.034765965172992866,18.833596281975694,"['cade cunningham', 'jaylon tyson', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.4833118416905001,6.0,1.0,6.0,2.899871050143001,6.0,atlas,0.7853112890494419,0.05038529752396576,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0005038529752396576,0.02450385297523966,17.374722447882764,"['josh hart', 'gg jackson', 'caleb martin']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0.4239717017675846,6.0,1.0,6.0,2.5438302106055075,6.0,atlas,0.75490915020887,0.08602639664954882,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0.0,0.024,0.0008602639664954882,0.02486026396649549,15.238120999666549,"['duncan robinson', 'gg jackson', 'julian strawther']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.4126046516467141,6.0,1.0,6.0,2.4756279098802847,6.0,atlas,0.7452036930793962,0.07378090590861032,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0.0,0.024,0.0007378090590861032,0.024737809059086104,14.829029650222623,"['michael porter', 'gg jackson', 'julian strawther']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.4041158908172182,6.0,1.0,6.0,2.4246953449033093,6.0,atlas,0.7405653696270721,0.0541046777378687,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0.01,0.0,0.000541046777378687,0.010541046777378688,14.537631022642477,"['bobby portis', 'jericho sims', 'julian strawther']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.4023127369275357,6.0,1.0,6.0,2.4138764215652144,6.0,atlas,0.7413866192399974,0.05302491269073442,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.01,0.006,0.0005302491269073442,0.016530249126907346,14.466728280264379,"['cam spencer', 'khris middleton', 'taylor hendricks']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0.3976580344819997,6.0,1.0,6.0,2.385948206891998,6.0,atlas,0.7402064216820694,0.07604704336254964,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0.0,0.024,0.0007604704336254964,0.024760470433625496,14.290928770918365,"['duncan robinson', 'walter clayton', 'baylor scheierman']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],0,
