n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.25547450637074354,10.0,0.7763371294006248,7.763371294006248,1.9833434491090467,10.0,pp_kernel,0.7206368738126188,0.07497093972979485,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.02,0.054,0.0007497093972979485,0.07474970939729794,15.322681889571218,"['ausar thompson', 'evan mobley', 'tobias harris', 'jaylon tyson']",15.397431598968515,1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
4,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.29943397114051373,10.0,0.7137610281430596,7.137610281430597,2.1372429910221236,10.0,pp_kernel,0.7487300644935507,0.07675002467390152,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.04,0.054,0.0007675002467390152,0.09476750024673901,15.160040046388248,"['evan mobley', 'ronald holland', 'jalen duren', 'ausar thompson']",15.254807546634988,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0,
4,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.25078587868620317,10.0,0.7601600702210508,7.601600702210508,1.9063741115255213,10.0,pp_kernel,0.7156197505249475,0.06021056421466329,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.02,0.024,0.0006021056421466329,0.04460210564214663,14.446892679206188,"['jarrett allen', 'evan mobley', 'ronald holland', 'cade cunningham']",14.491494784848335,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768],Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
4,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Ausar Thompson UNDER REB 5 (STANDARD) [id:10174171] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],0.15028524805724464,10.0,0.9766054903159467,9.766054903159468,1.4676939836619909,10.0,pp_kernel,0.6539065047528523,0.06235004844349229,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Ausar Thompson UNDER REB 5 (STANDARD) [id:10174171] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],0.01,0.006,0.0006235004844349229,0.016623500484434922,14.316956524995401,"['nikola vučević', 'evan mobley', 'ausar thompson', 'sam merrill']",14.333580025479836,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Ausar Thompson UNDER REB 5 (STANDARD) [id:10174171],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.24340784833354723,10.0,0.7522902274019891,7.522902274019891,1.8311334557427312,10.0,pp_kernel,0.7100901093069152,0.06750098048484321,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.01,0.012,0.0006750098048484321,0.02267500980484843,13.752763028436046,"['duncan robinson', 'derrick white', 'jaylon tyson', 'paul reed']",13.775438038240894,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0,
4,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.22438056419979227,10.0,0.7866278945870401,7.866278945870401,1.7650401080273477,10.0,pp_kernel,0.6939815393460654,0.0691319986417111,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.09,0.054,0.000691319986417111,0.1446913199864171,13.739606520405925,"['duncan robinson', 'ronald holland', 'ausar thompson', 'paul reed']",13.884297840392342,1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],0.2504583228314941,10.0,0.7390421661502627,7.390421661502628,1.8509926143574922,10.0,pp_kernel,0.7150250765383238,0.049402459723891276,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],0.01,0.024,0.0004940245972389128,0.034494024597238916,13.645121887831753,"['cam spencer', 'cade cunningham', 'tobias harris', 'sam merrill']",13.679615912428991,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],0,
4,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.24451201929249314,10.0,0.7480721728418285,7.480721728418285,1.8291263755807843,10.0,pp_kernel,0.7087675772882488,0.06696842452807301,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.01,0.054,0.0006696842452807301,0.06466968424528073,13.618515737584875,"['cade cunningham', 'cam spencer', 'jaylon tyson', 'sam merrill']",13.683185421830157,1,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0,
4,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.256296343203792,10.0,0.7286594082774501,7.286594082774501,1.8675274178254937,10.0,pp_kernel,0.7162637516185959,0.07488799311746933,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.04,0.054,0.0007488799311746933,0.09474887993117469,13.51316535221521,"['sam merrill', 'james harden', 'duncan robinson', 'jaylon tyson']",13.607914232146385,1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.26419580717852914,10.0,0.7167548103322491,7.167548103322491,1.8936361566482212,10.0,pp_kernel,0.72093814094104,0.06074412607229015,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.04,0.054,0.0006074412607229015,0.0946074412607229,13.478120801706126,"['noah clowney', 'cade cunningham', 'javonte green', 'ronald holland']",13.572728242966848,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0,
