n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3382557463801147,20.0,1.0,20.0,6.765114927602294,20.0,atlas,0.8065142596352771,0.0563019045264805,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.054,0.000563019045264805,0.0545630190452648,135.2477355330006,"['evan mobley', 'nic claxton', 'caris levert', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.3259128011375256,20.0,1.0,20.0,6.518256022750512,20.0,atlas,0.8016804210257584,0.06669954421450555,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.01,0.096,0.0006669954421450556,0.10666699544214506,130.2584534595681,"['cam spencer', 'ronald holland', 'evan mobley', 'walter clayton', 'caleb martin']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Evan Mobley OVER PR 22.5 (STANDARD) [id:10170925] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.31816151683173677,20.0,1.0,20.0,6.363230336634736,20.0,atlas,0.795604025044551,0.06382690956026091,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Evan Mobley OVER PR 22.5 (STANDARD) [id:10170925] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0.01,0.096,0.0006382690956026091,0.1066382690956026,127.1579684635991,"['jonas valančiūnas', 'ausar thompson', 'ronald holland', 'evan mobley', 'caleb martin']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134],Evan Mobley OVER PR 22.5 (STANDARD) [id:10170925],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.31193835135597525,20.0,1.0,20.0,6.238767027119505,20.0,atlas,0.7951198380161986,0.06616905489834089,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.09,0.096,0.0006616905489834089,0.1866616905489834,124.58867885184111,"['sam merrill', 'jarrett allen', 'cade cunningham', 'jaylon tyson', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
5,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.3036582782803089,20.0,1.0,20.0,6.073165565606178,20.0,atlas,0.789570677639494,0.05508440676009724,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.01,0.096,0.0005508440676009724,0.10655084406760097,121.35676046805595,"['cade cunningham', 'duncan robinson', 'cam spencer', 'nolan traore', 'caleb martin']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.24945207750851162,20.0,1.0,20.0,4.989041550170232,20.0,atlas,0.7583663690582905,0.06002162573334742,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.03,0.0006002162573334742,0.030600216257333474,99.75023078714732,"['shai gilgeous-alexander', 'josh hart', 'duncan robinson', 'julian strawther', 'gg jackson']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0.2483451286953987,20.0,1.0,20.0,4.966902573907975,20.0,atlas,0.7577834666753128,0.06306154816986911,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0.0,0.096,0.0006306154816986912,0.0966306154816987,99.24142086267778,"['shai gilgeous-alexander', 'michael porter', 'duncan robinson', 'gg jackson', 'julian strawther']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0.24578611769190184,20.0,1.0,20.0,4.915722353838037,20.0,atlas,0.757370000109456,0.060753355540906794,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0.01,0.096,0.000607533555409068,0.10660753355540907,98.20783954320532,"['duncan robinson', 'noah clowney', 'tobias harris', 'gg jackson', 'jarrett allen']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034],Tobias Harris OVER PRA 17.5 (GOBLIN) [id:10173993],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],0,
5,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],0.23594562984706663,20.0,1.0,20.0,4.718912596941332,20.0,atlas,0.7546890440129597,0.057345776254948355,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],0.01,0.096,0.0005734577625494836,0.10657345776254948,94.2716784810641,"['cam spencer', 'cade cunningham', 'ausar thompson', 'bobby portis', 'mitchell robinson']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],0,
5,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],0.2343235285347944,20.0,1.0,20.0,4.686470570695888,20.0,atlas,0.7499116173111064,0.06745895795842935,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],0.0,0.054,0.0006745895795842935,0.05467458957958429,93.67473682433817,"['cade cunningham', 'jaylon tyson', 'josh hart', 'julian strawther', 'bobby portis']",1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:10173813],Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER PTS 10 (STANDARD) [id:10180113],0,
