n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PTS 13 (STANDARD) [id:10643852] | Tristan Silva UNDER PR 16 (STANDARD) [id:10646713] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.1620734471977476,20.0,1.0,20.0,3.241468943954952,20.0,atlas,0.7032091326883313,0.06451941326290284,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PTS 13 (STANDARD) [id:10643852] | Tristan Silva UNDER PR 16 (STANDARD) [id:10646713] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,4,0.8,3.8414689439549523,"['kon knueppel', 'ryan kalkbrenner', 'coby white', 'tristan silva', 'grant williams']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER PTS 13 (STANDARD) [id:10643852],Tristan Silva UNDER PR 16 (STANDARD) [id:10646713],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.15170987583215295,20.0,1.0,20.0,3.034197516643059,20.0,atlas,0.6919322414238227,0.08235896382167626,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,4,0.8,3.634197516643059,"['kon knueppel', 'ryan kalkbrenner', 'coby white', 'tristan silva', 'grant williams']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.1352498219916166,20.0,1.0,20.0,2.704996439832332,20.0,atlas,0.6827299851385309,0.05918600427110492,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,3,0.6,3.154996439832332,"['brandon miller', 'lamelo ball', 'tristan silva', 'jalen green', 'miles bridges']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER PRA 33 (STANDARD) [id:10644003] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.13405304743548674,20.0,1.0,20.0,2.6810609487097348,20.0,atlas,0.688021197880212,0.047872327575634845,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | LaMelo Ball UNDER PRA 33 (STANDARD) [id:10644003] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,5,1.0,3.4310609487097348,"['coby white', 'ryan kalkbrenner', 'moussa diabaté', 'lamelo ball', 'grant williams']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],LaMelo Ball UNDER PRA 33 (STANDARD) [id:10644003],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
5,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Kon Knueppel OVER RA 9.5 (DEMON) [id:10645618],0.13093343940395105,20.0,1.0,20.0,2.618668788079021,20.0,atlas,0.6831019008500542,0.0719048552361751,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tristan Silva UNDER REB 5 (STANDARD) [id:10647825] | Kon Knueppel OVER RA 9.5 (DEMON) [id:10645618],0.0,0.0,0.0,0.0,0.0,4,0.8,3.2186687880790212,"['grant williams', 'lamelo ball', 'coby white', 'tristan silva', 'kon knueppel']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tristan Silva UNDER REB 5 (STANDARD) [id:10647825],Kon Knueppel OVER RA 9.5 (DEMON) [id:10645618],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | LaMelo Ball UNDER PA 28.5 (STANDARD) [id:10644001] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.1220049197264183,20.0,1.0,20.0,2.4400983945283663,20.0,atlas,0.6631836816318367,0.07048362662982628,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | LaMelo Ball UNDER PA 28.5 (STANDARD) [id:10644001] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,5,1.0,3.1900983945283663,"['miles bridges', 'kon knueppel', 'ryan kalkbrenner', 'lamelo ball', 'grant williams']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],LaMelo Ball UNDER PA 28.5 (STANDARD) [id:10644001],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Miles Bridges OVER PR 17.5 (GOBLIN) [id:10661356] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.11938442637910626,20.0,1.0,20.0,2.3876885275821254,20.0,atlas,0.6713542992180433,0.0691552210353101,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Miles Bridges OVER PR 17.5 (GOBLIN) [id:10661356] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,4,0.8,2.9876885275821254,"['lamelo ball', 'miles bridges', 'tristan silva', 'ryan kalkbrenner', 'kon knueppel']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Miles Bridges OVER PR 17.5 (GOBLIN) [id:10661356],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.07259061657883352,20.0,1.0,20.0,1.4518123315766704,20.0,atlas,0.6069390073844774,0.04286541531571915,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.0,0.0,0.0,0.0,0.0,1,0.2,1.6018123315766704,"['devin booker', 'coby white', 'pelle larsson', 'julius randle', 'jordan goodwin']",1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10649206],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574],Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129],Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0,
5,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.05914268580538084,20.0,1.0,20.0,1.1828537161076167,20.0,atlas,0.5754724460725088,0.07011097604533964,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1828537161076167,"['rudy gobert', 'collin gillespie', 'tim hardaway', 'jalen green', 'jordan goodwin']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],Jordan Goodwin OVER PRA 14.5 (DEMON) [id:10661387],0,
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jaylon Tyson OVER PTS 12.5 (DEMON) [id:10646791],0.050611416649656155,20.0,1.0,20.0,1.0122283329931232,20.0,atlas,0.5674290957748986,0.07079649734908693,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jaylon Tyson OVER PTS 12.5 (DEMON) [id:10646791],0.0,0.0,0.0,0.0,0.0,1,0.2,1.1622283329931231,"['brandon miller', 'mitchell robinson', 'rudy gobert', 'devin booker', 'jaylon tyson']",1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jaylon Tyson OVER PTS 12.5 (DEMON) [id:10646791],0,
