n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.5164308687031264,10.0,1.0,10.0,5.164308687031264,10.0,atlas,0.8496558378431365,0.07155710424544064,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.054,0.0007155710424544063,0.054715571042454406,51.58837129927018,"['shai gilgeous-alexander', 'jonas valančiūnas', 'gui santos', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0.431646646728152,10.0,1.0,10.0,4.31646646728152,10.0,atlas,0.8154066766770327,0.07465754339266106,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0.0,0.054,0.0007465754339266107,0.05474657543392661,43.109918097381275,"['shai gilgeous-alexander', 'darius garland', 'gg jackson', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.41399738849938983,10.0,1.0,10.0,4.139973884993898,10.0,atlas,0.8032883341899433,0.07225795291570714,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.0,0.024,0.0007225795291570713,0.02472257952915707,41.37501627040983,"['james harden', 'shai gilgeous-alexander', 'jabari walker', 'john konchar']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.41053722125918773,10.0,1.0,10.0,4.1053722125918775,10.0,atlas,0.8045912067533324,0.06488143233973573,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.01,0.054,0.0006488143233973573,0.06464881432339736,40.98907331159538,"['shai gilgeous-alexander', 'kris dunn', 'gg jackson', 'olivier-maxence prosper']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.4019281944236099,10.0,1.0,10.0,4.0192819442360985,10.0,atlas,0.7967178124874655,0.0546751842185479,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.012,0.000546751842185479,0.01254675184218548,40.1802726905188,"['brice sensabaugh', 'josh hart', 'quentin grimes', 'gui santos']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.3962552015793813,10.0,1.0,10.0,3.962552015793813,10.0,atlas,0.7934869838502024,0.07317227348630484,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.054,0.0007317227348630484,0.05473172273486305,39.57078843520327,"['luguentz dort', 'evan mobley', 'nolan traore', 'gui santos']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.38872638215591654,10.0,1.0,10.0,3.8872638215591655,10.0,atlas,0.791056800521484,0.07193280302826228,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.054,0.0007193280302826229,0.05471932803028262,38.817918887561376,"['james harden', 'jonas valančiūnas', 'olivier-maxence prosper', 'gui santos']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.3709783536899175,10.0,1.0,10.0,3.7097835368991747,10.0,atlas,0.7823021453468982,0.05791030016112418,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.054,0.0005791030016112418,0.06457910300161124,37.03325626599014,"['og anunoby', 'josh hart', 'john konchar', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.3694767546310027,10.0,1.0,10.0,3.694767546310027,10.0,atlas,0.7801865521180948,0.06017056626394171,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.054,0.0006017056626394171,0.054601705662639416,36.89307375743763,"['noah clowney', 'evan mobley', 'brandin podziemski', 'gg jackson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.3638702492170112,10.0,1.0,10.0,3.638702492170112,10.0,atlas,0.7791809545179401,0.06680627323556634,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.0,0.054,0.0006680627323556635,0.054668062732355666,36.332356858968765,"['darius garland', 'evan mobley', ""de'anthony melton"", 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],De'Anthony Melton UNDER PRA 24.5 (STANDARD) [id:10424660],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
