n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0.10977696452007564,6.0,1.8787723882096459,11.272634329257876,1.2374755788107286,6.0,pp_kernel,0.5612778908078636,0.049561204184804454,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0.01,0.024,0.0004956120418480445,0.03449561204184805,13.915114079278231,"['shai gilgeous-alexander', 'cason wallace', 'olivier-maxence prosper']",13.949609691320079,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Olivier-Maxence Prosper OVER PTS 15.5 (STANDARD) [id:10426377],0,
3,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],0.12405325249740415,6.0,1.7389149037840226,10.433489422704135,1.2943082977837115,6.0,pp_kernel,0.5306969303069694,0.05729038083688995,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],0.04,0.024,0.0005729038083688995,0.0645729038083689,13.439579030836178,"['shai gilgeous-alexander', 'jaylin williams', 'chet holmgren']",13.504151934644547,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Jaylin Williams OVER PTS 10 (STANDARD) [id:10427600],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER AST 8 (STANDARD) [id:10431566] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],0.2201719969320073,6.0,1.2804478024877162,7.6826868149262975,1.6915124978455258,6.0,pp_kernel,0.6349269844189457,0.05000361744035855,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER AST 8 (STANDARD) [id:10431566] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],0.0,0.024,0.0005000361744035855,0.024500036174403585,12.970860728306464,"['shai gilgeous-alexander', 'james harden', ""day'ron sharpe""]",12.995360764480868,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER AST 8 (STANDARD) [id:10431566],Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],0.14911545589442463,6.0,1.5431836957903826,9.259102174742296,1.3806752419597559,6.0,pp_kernel,0.5651703002504699,0.07280781152359882,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],0.0,0.006,0.0007280781152359882,0.0067280781152359885,12.777085057327184,"['shai gilgeous-alexander', 'evan mobley', 'og anunoby']",12.78381313544242,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],0.19372659727532213,6.0,1.3031813827327352,7.819088296396411,1.5147653694561722,6.0,pp_kernel,0.5960463559469585,0.048733221494955965,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],0.0,0.006,0.00048733221494955966,0.00648733221494956,11.837596839886393,"['james harden', 'keyonte george', 'kawhi leonard']",11.844084172101342,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Keyonte George UNDER FG3M 2.5 (STANDARD) [id:10424702],Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0.13872059394424915,6.0,1.5550027492142953,9.330016495285772,1.2942654297356841,6.0,pp_kernel,0.539916118443147,0.03736754895767823,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0.0,0.024,0.0003736754895767823,0.024373675489576783,12.051144133222486,"['cam spencer', 'luguentz dort', 'jordan miller']",12.075517808712062,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171],Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.1297021672166125,6.0,1.601349367859952,9.608096207159711,1.2461909008943293,6.0,pp_kernel,0.5415848710566078,0.047085420322427095,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.0,0.006,0.00047085420322427095,0.0064708542032242715,11.967051214076525,"['dennis schröder', 'chet holmgren', 'gg jackson']",11.973522068279749,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0,
3,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518] | Darius Garland UNDER PRA 24 (STANDARD) [id:10423298],0.11388792560122403,6.0,1.6770951297869707,10.062570778721824,1.146005312204122,6.0,pp_kernel,0.5127259692928391,0.06727840328188811,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518] | Darius Garland UNDER PRA 24 (STANDARD) [id:10423298],0.0,0.006,0.0006727840328188811,0.0066727840328188815,11.525086782812359,"['josh hart', 'luguentz dort', 'darius garland']",11.531759566845178,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518],Darius Garland UNDER PRA 24 (STANDARD) [id:10423298],0,
3,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142],0.20772545656345512,6.0,1.241970233675877,7.451821402055261,1.5479330029712552,6.0,pp_kernel,0.6017142726392009,0.06199581247918875,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142],0.0,0.024,0.0006199581247918875,0.02461995812479189,11.51030032236408,"['bennedict mathurin', 'terance mann', 'cason wallace']",11.53492028048887,1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Terance Mann UNDER RA 7 (STANDARD) [id:10431594],Cason Wallace OVER PTS 9.5 (STANDARD) [id:10427142],0,
3,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Day'Ron Sharpe OVER PTS 10 (STANDARD) [id:10426477],0.1254167458837431,6.0,1.590782451670886,9.544694710025315,1.1970645509851519,6.0,pp_kernel,0.5159635583158049,0.046041365828858205,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Day'Ron Sharpe OVER PTS 10 (STANDARD) [id:10426477],0.0,0.006,0.0004604136582885821,0.006460413658288582,11.419155273688519,"['darius garland', 'chet holmgren', ""day'ron sharpe""]",11.425615687346808,1,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Day'Ron Sharpe OVER PTS 10 (STANDARD) [id:10426477],0,
