n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.48157482538086693,10.0,1.0,10.0,4.815748253808669,10.0,atlas,0.8341736375775968,0.07071035504403281,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.01,0.054,0.0007071035504403281,0.06470710355044033,48.09277543453626,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.4420330742919302,10.0,1.0,10.0,4.420330742919302,10.0,atlas,0.819715573904132,0.06611074736351034,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.01,0.024,0.0006611074736351034,0.03466110747363511,44.168646321719386,"['shai gilgeous-alexander', 'luguentz dort', 'quentin grimes', 'pat spencer']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.4410079430661273,10.0,1.0,10.0,4.4100794306612725,10.0,atlas,0.8158810064436394,0.07066070398435263,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0007066070398435263,0.05470660703984353,44.04608769957289,"['shai gilgeous-alexander', 'jonas valančiūnas', 'adem bona', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.4295364923754996,10.0,1.0,10.0,4.295364923754996,10.0,atlas,0.8106237667601305,0.05904331196561909,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.024,0.0005904331196561909,0.024590433119656193,42.929058804430305,"['noah clowney', 'shai gilgeous-alexander', 'jabari walker', 'john konchar']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.4137736364471855,10.0,1.0,10.0,4.137736364471855,10.0,atlas,0.8025975904935775,0.05512273697025299,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.054,0.0005512273697025299,0.054551227369702526,41.32281241734885,"['cason wallace', 'bennedict mathurin', 'gui santos', 'jabari walker']",1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.41008078403453496,10.0,1.0,10.0,4.100807840345349,10.0,atlas,0.801135754330686,0.060691797368071676,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0.0,0.054,0.0006069179736807168,0.05460691797368072,40.95347148547982,"['aaron gordon', 'darius garland', 'quentin grimes', 'nolan traore']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.3909129883378968,10.0,1.0,10.0,3.909129883378968,10.0,atlas,0.7914682553491837,0.06533271840807675,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.054,0.0006533271840807675,0.054653327184080766,39.0366455066056,"['evan mobley', 'josh hart', 'gui santos', 'gg jackson']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.3801440329733046,10.0,1.0,10.0,3.801440329733046,10.0,atlas,0.7856321332284333,0.06260093692634947,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.054,0.0006260093692634946,0.05462600936926349,37.959777287961195,"['evan mobley', 'josh hart', 'adem bona', 'gui santos']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.37851696376564575,10.0,1.0,10.0,3.7851696376564576,10.0,atlas,0.785875715455904,0.06084055845653278,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.054,0.0006084055845653278,0.054608405584565325,37.79708797098001,"['sam merrill', 'darius garland', 'gui santos', 'quentin grimes']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.37690055406322,10.0,1.0,10.0,3.7690055406322,10.0,atlas,0.7853336322207427,0.055002393544624106,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.054,0.000550023935446241,0.05455002393544624,37.63550538238655,"['og anunoby', 'evan mobley', 'john konchar', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
