projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427098|Quentin Grimes|PA|DEMON|29.5|OVER,10427098,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.420000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.02624737526247375,0.02624737526247375,0.03,0.03,0.026547345265473452,0.026547345265473452,0.11434812974220071,0.35,False,0.0,0.0,29.58,7.24731674483736,0.5110028530440609,0.18491129358562802,0.5110028530440609,0.18491129358562802,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,PA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427100|Quentin Grimes|PA|DEMON|34.5|OVER,10427100,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.00754924507549245,0.00754924507549245,0.03,0.03,0.0069493050694930504,0.0069493050694930504,0.11434812974220071,0.35,False,0.0,0.0,29.58,7.24731674483736,0.5110028530440609,0.18491129358562802,0.5110028530440609,0.18491129358562802,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,PA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PA|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10425115|Quentin Grimes|PA|STANDARD|24.5|UNDER,10425115,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:23:04.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9058594140585942,0.9058594140585942,0.818401833545086,0.8740207065914746,0.9104589541045895,0.9104589541045895,0.11434812974220071,0.35,False,0.06363564687533811,0.05561887304638857,29.58,7.24731674483736,0.5110028530440609,0.18491129358562802,0.5110028530440609,0.18491129358562802,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.818401833545086,p_adj+telemetry,0.8233122445463565,PA|UNDER,1.0,1.0,1.006,True,1.0,Quentin Grimes|PA|UNDER|24.5|STANDARD,-0.9704913430057743,1,rotowire,0.03,0,0.0
10430783|Quentin Grimes|PRA|GOBLIN|23.5|OVER,10430783,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:01:32.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2584241575842416,0.2584241575842416,0.22887383848427983,0.2376188302857828,0.24752524747525248,0.24752524747525248,0.11434812974220071,0.35,False,0.036802604368456004,0.008744991801502955,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.22887383848427983,p_adj,0.22887383848427983,PRA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PRA|OVER|23.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10426240|Quentin Grimes|PRA|GOBLIN|24.5|OVER,10426240,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.043000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22492750724927507,0.22492750724927507,0.19920746746774518,0.20267911942978403,0.21112888711128888,0.21112888711128888,0.11434812974220071,0.35,False,0.017128809182741556,0.0034716519620388575,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.19920746746774518,p_adj,0.19920746746774518,PRA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PRA|OVER|24.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10429046|Quentin Grimes|PRA|GOBLIN|25.5|OVER,10429046,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:43.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19463053694630536,0.19463053694630536,0.17237489905577505,0.17359468978866419,0.18083191680831917,0.18083191680831917,0.11434812974220071,0.35,False,0.007026659250776169,0.0012197907328891366,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.17237489905577505,p_adj,0.17237489905577505,PRA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PRA|OVER|25.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10425117|Quentin Grimes|PRA|STANDARD|28.5|OVER,10425117,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:13:01.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11643835616438356,0.11643835616438356,0.10312384790673006,0.10726683209224895,0.11173882611738827,0.11173882611738827,0.11434812974220071,0.35,False,0.038623161556183075,0.004142984185518894,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.10312384790673006,p_adj,0.10312384790673006,PRA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PRA|OVER|28.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10426237|Quentin Grimes|PRA|DEMON|30.5|OVER,10426237,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:44.297000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08114188581141886,0.08114188581141886,0.07186346292512791,0.07309502696934907,0.07614238576142386,0.07614238576142386,0.11434812974220071,0.35,False,0.016848807576712307,0.001231564044221159,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.07186346292512791,p_adj,0.07186346292512791,PRA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PRA|OVER|30.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10426239|Quentin Grimes|PRA|DEMON|32.5|OVER,10426239,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:05:10.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.053644635536446356,0.053644635536446356,0.04751047179215172,0.05092174892611907,0.05304469553044695,0.05304469553044695,0.11434812974220071,0.35,False,0.06699057290661169,0.0034112771339673553,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.04751047179215172,p_adj,0.04751047179215172,PRA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PRA|OVER|32.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10425117|Quentin Grimes|PRA|STANDARD|28.5|UNDER,10425117,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:13:01.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8835616438356164,0.8835616438356164,0.7982568356003257,0.8527113224979808,0.8882611738826117,0.8882611738826117,0.11434812974220071,0.35,False,0.0638604008894042,0.054454486897655086,29.58,7.24731674483736,0.6354434284528778,0.20853351514921048,0.6354434284528778,0.20853351514921048,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7982568356003257,p_adj+telemetry,0.806239403956329,PRA|UNDER,1.0,1.0,1.01,True,1.0,Quentin Grimes|PRA|UNDER|28.5|STANDARD,-0.9660433951599021,1,rotowire,0.03,0,0.0
10427101|Quentin Grimes|PR|GOBLIN|19.5|OVER,10427101,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27132286771322867,0.27132286771322867,0.24029760523393046,0.2500013102320021,0.2604239576042396,0.2604239576042396,0.11434812974220071,0.35,False,0.038814616567675535,0.00970370499807166,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24029760523393046,p_adj,0.24029760523393046,PR|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PR|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10429045|Quentin Grimes|PR|GOBLIN|20.5|OVER,10429045,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:35.320000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23312668733126687,0.23312668733126687,0.20646908664194172,0.21016620032749805,0.21892810718928107,0.21892810718928107,0.11434812974220071,0.35,False,0.017591380915652436,0.003697113685556336,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.20646908664194172,p_adj,0.20646908664194172,PR|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PR|OVER|20.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10436067|Quentin Grimes|PR|GOBLIN|22.5|OVER,10436067,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:47:44.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16463353664633537,0.16463353664633537,0.14580799963798285,0.14930967097941228,0.15553444655534446,0.15553444655534446,0.11434812974220071,0.35,False,0.023452408129090687,0.0035016713414294243,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.14580799963798285,p_adj,0.14580799963798285,PR|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PR|OVER|22.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10425116|Quentin Grimes|PR|STANDARD|23.5|OVER,10425116,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:32.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13673632636736327,0.13673632636736327,0.12110078317943612,0.12377680535387472,0.12893710628937105,0.12893710628937105,0.11434812974220071,0.35,False,0.02161973858339552,0.0026760221744386026,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.12110078317943612,p_adj,0.12110078317943612,PR|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PR|OVER|23.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10427103|Quentin Grimes|PR|DEMON|29.5|OVER,10427103,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.036446355364463556,0.036446355364463556,0.032278782792617526,0.03364386993139441,0.03504649535046495,0.03504649535046495,0.11434812974220071,0.35,False,0.04057461705685262,0.0013650871387768868,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.032278782792617526,p_adj,0.032278782792617526,PR|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427590|Quentin Grimes|PR|DEMON|34.5|OVER,10427590,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:09:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.01034896510348965,0.01034896510348965,0.03,0.03,0.00994900509949005,0.00994900509949005,0.11434812974220071,0.35,False,0.0,0.0,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,PR|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10425116|Quentin Grimes|PR|STANDARD|23.5|UNDER,10425116,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:32.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8632636736326368,0.8632636736326368,0.7799185639286385,0.836201349236355,0.871062893710629,0.871062893710629,0.11434812974220071,0.35,False,0.06730769492194166,0.056282785307716576,29.58,7.24731674483736,0.5258872893855019,0.19778773554618928,0.5258872893855019,0.19778773554618928,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7799185639286385,p_adj+telemetry,0.7845980753122103,PR|UNDER,1.0,1.0,1.006,True,1.0,Quentin Grimes|PR|UNDER|23.5|STANDARD,-0.900744428420761,1,rotowire,0.03,0,0.0
10425347|Quentin Grimes|PTS|GOBLIN|14.5|OVER,10425347,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3052194780521948,0.3052194780521948,0.2842787121664993,0.28832649481472855,0.2954204579542046,0.2954204579542046,0.11434812974220071,0.21,False,0.014038885503152434,0.004047782648229248,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2842787121664993,p_adj,0.2842787121664993,PTS|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10426443|Quentin Grimes|PTS|GOBLIN|15.5|OVER,10426443,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.318000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.256024397560244,0.256024397560244,0.23845885094261143,0.23933685176277605,0.2452254774522548,0.2452254774522548,0.11434812974220071,0.21,False,0.0036684731736793723,0.0008780008201646206,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23845885094261143,p_adj,0.23845885094261143,PTS|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0
10426236|Quentin Grimes|PTS|GOBLIN|16.5|OVER,10426236,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21172882711728827,0.21172882711728827,0.19720234988126528,0.19386041020458902,0.19863013698630136,0.19863013698630136,0.11434812974220071,0.21,False,0.0,0.0,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.19720234988126528,p_adj,0.19720234988126528,PTS|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
10425114|Quentin Grimes|PTS|STANDARD|19|OVER,10425114,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:36:03.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12403759624037597,0.12403759624037597,0.11552751595169283,0.11422784301257058,0.11703829617038296,0.11703829617038296,0.11434812974220071,0.21,False,0.0,0.0,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11552751595169283,p_adj,0.11552751595169283,PTS|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|OVER|19.0|STANDARD,0.0,0,,0.03,0,0.0
10426235|Quentin Grimes|PTS|DEMON|20.5|OVER,10426235,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.334000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08534146585341466,0.08534146585341466,0.07948628364753715,0.08055966203065101,0.08254174582541746,0.08254174582541746,0.11434812974220071,0.21,False,0.013324017952129258,0.00107337838311386,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.07948628364753715,p_adj,0.07948628364753715,PTS|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0
10425348|Quentin Grimes|PTS|DEMON|24.5|OVER,10425348,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.910000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.026847315268473153,0.026847315268473153,0.03,0.03,0.027747225277472254,0.027747225277472254,0.11434812974220071,0.21,False,0.0,0.0,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj,0.03,PTS|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10425114|Quentin Grimes|PTS|STANDARD|19|UNDER,10425114,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PTS,POINTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:36:03.568000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8759624037596241,0.8759624037596241,0.8158636062029868,0.8617590497415673,0.882961703829617,0.882961703829617,0.11434812974220071,0.21,False,0.05325786082820252,0.04589544353858044,29.58,7.24731674483736,0.4014467139766848,0.17143963580240842,0.4014467139766848,0.17143963580240842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8158636062029868,p_adj,0.8158636062029868,PTS|UNDER,1.0,1.0,1.0,False,1.0,Quentin Grimes|PTS|UNDER|19.0|STANDARD,0.0,0,,0.03,0,0.0
10426242|Quentin Grimes|RA|DEMON|10.5|OVER,10426242,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13863613638636135,0.13863613638636135,0.12278335347589628,0.12588854611989664,0.13113688631136886,0.13113688631136886,0.11434812974220071,0.35,False,0.024666204668397432,0.0031051926440003597,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.12278335347589628,p_adj,0.12278335347589628,RA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10426243|Quentin Grimes|RA|DEMON|11.5|OVER,10426243,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09134086591340866,0.09134086591340866,0.08089620872717726,0.08307780149963441,0.08654134586541345,0.08654134586541345,0.11434812974220071,0.35,False,0.026259635342742553,0.00218159277245715,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08089620872717726,p_adj,0.08089620872717726,RA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10430784|Quentin Grimes|RA|GOBLIN|6.5|OVER,10430784,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:46:32.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5150984901509849,0.5150984901509849,0.4561979411691884,0.4863242995931806,0.5065993400659934,0.5065993400659934,0.11434812974220071,0.35,False,0.061947055594782044,0.030126358423992194,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4561979411691884,p_adj,0.4561979411691884,RA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
