n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.6025627223666825,20.0,1.0,20.0,12.051254447333651,20.0,atlas,0.9053208461501937,0.038561714648735826,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.000625,0.003375,0.0011568514394620748,0.005156851439462075,241.01993209523354,"['ryan kalkbrenner', 'coby white', 'tim hardaway', 'tristan silva', 'will riley']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.595798799023275,20.0,1.0,20.0,11.9159759804655,20.0,atlas,0.9034393968150294,0.03776354827634907,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.000625,0.003375,0.001132906448290472,0.005132906448290472,238.31438670286173,"['ryan kalkbrenner', 'tim hardaway', 'coby white', 'tristan silva', 'justin edwards']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tim Hardaway OVER PA 9.5 (GOBLIN) [id:10647564],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.5832138815666531,20.0,1.0,20.0,11.664277631333063,20.0,atlas,0.8999015147964393,0.044081886211519775,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.000625,0.006,0.0013224565863455932,0.007947456586345592,233.27760517007488,"['mikal bridges', 'paolo banchero', 'bub carrington', 'cameron payne', 'tristan silva']",1,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.5762971770307151,20.0,1.0,20.0,11.525943540614303,20.0,atlas,0.8973981161121062,0.03268349626192814,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.000625,0.006,0.0009805048878578442,0.007605504887857844,230.5112653073982,"['kon knueppel', 'jaylon tyson', 'evan mobley', 'tristan silva', 'justin edwards']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.5347082268727412,20.0,1.0,20.0,10.694164537454824,20.0,atlas,0.8838091569632027,0.03885916747126476,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.000625,0.003375,0.001165775024137943,0.005165775024137943,213.87812497407236,"['ivica zubac', 'desmond bane', 'james harden', 'justin edwards', 'kobe brown']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.5279874958840648,20.0,1.0,20.0,10.559749917681296,20.0,atlas,0.8812771041204043,0.03199162468228113,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.000625,0.006,0.0009597487404684339,0.007584748740468434,211.18741360488545,"['davion mitchell', 'lamelo ball', ""royce o'neale"", 'quentin grimes', 'justin edwards']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.5278349103974861,20.0,1.0,20.0,10.556698207949722,20.0,atlas,0.8817356686948994,0.0449991976663352,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.000625,0.006,0.0013499759299900559,0.007974975929990056,211.12598918306446,"['desmond bane', 'coby white', 'tim hardaway', 'cameron payne', 'adem bona']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.5182822717754226,20.0,1.0,20.0,10.365645435508453,20.0,atlas,0.8780027011942213,0.03263939495659023,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.000625,0.006,0.000979181848697707,0.0076041818486977065,207.30530452832033,"['kon knueppel', 'russell westbrook', 'desmond bane', 'quentin grimes', 'cameron payne']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
5,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.5166139780823186,20.0,1.0,20.0,10.332279561646372,20.0,atlas,0.8781507159409326,0.04608893629122267,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.000625,0.006,0.00138266808873668,0.00800766808873668,206.63758356483868,"['christian braun', 'collin gillespie', 'coby white', 'cameron payne', 'quentin grimes']",1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10648521],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.5116969766949032,20.0,1.0,20.0,10.233939533898065,20.0,atlas,0.8761629988207522,0.03820513353927105,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.006,0.0011461540061781313,0.007146154006178131,204.6716445239551,"['brandon miller', 'russell westbrook', 'james harden', 'jarace walker', 'quentin grimes']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
