n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.3534517082708085,20.0,1.0,20.0,7.06903416541617,20.0,atlas,0.8150505240526223,0.0725885559060209,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.02,0.054,0.0007258855590602089,0.0747258855590602,141.30595742276435,"['bam adebayo', 'jrue holiday', ""kel'el ware"", 'gui santos', 'kris murray']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
5,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.35226243507780974,20.0,1.0,20.0,7.045248701556195,20.0,atlas,0.8125026819990412,0.06083368201318059,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.01,0.024,0.0006083368201318059,0.034608336820131806,140.87036569430376,"['ryan kalkbrenner', 'kon knueppel', 'jrue holiday', 'tristan vukcevic', 'gui santos']",1,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],0.32349747831510517,20.0,1.0,20.0,6.469949566302104,20.0,atlas,0.801356277020761,0.061919467236245994,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],0.01,0.096,0.00061919467236246,0.10661919467236246,129.29237213136972,"['kristaps porziņģis', 'kyshawn george', ""kel'el ware"", 'john konchar', 'cody williams']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Cody Williams UNDER PTS 8.5 (STANDARD) [id:10194919],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.31972841353340686,20.0,1.0,20.0,6.394568270668137,20.0,atlas,0.7971188045967113,0.07642552184990353,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.096,0.0007642552184990353,0.13676425521849905,127.75460115814425,"['bam adebayo', 'jrue holiday', 'tyler herro', 'gui santos', ""kel'el ware""]",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668],Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.3168940382999921,20.0,1.0,20.0,6.3378807659998415,20.0,atlas,0.7985160601803247,0.06653746632304372,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.01,0.054,0.0006653746632304372,0.06466537466323044,126.6929499453336,"['bam adebayo', 'kristaps porziņģis', 'tyler herro', 'john konchar', 'jrue holiday']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],0.311103213609883,20.0,1.0,20.0,6.2220642721976605,20.0,atlas,0.7936899622347128,0.06405974754467711,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],0.0,0.024,0.0006405974754467711,0.024640597475446772,124.41664484647775,"['coby white', ""kel'el ware"", 'scoot henderson', 'gui santos', 'isaiah collier']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],0,
5,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kris Murray UNDER REB 5 (STANDARD) [id:10194217] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0.30875637662424654,20.0,1.0,20.0,6.175127532484931,20.0,atlas,0.7957184196988388,0.06084359999936554,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kris Murray UNDER REB 5 (STANDARD) [id:10194217] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0.01,0.03,0.0006084359999936554,0.040608435999993656,123.46194221369862,"['tyler herro', 'grant williams', 'bam adebayo', 'kris murray', 'tristan vukcevic']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kris Murray UNDER REB 5 (STANDARD) [id:10194217],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0,
5,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Coby White OVER RA 5.5 (STANDARD) [id:10193438] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.297469358869135,20.0,1.0,20.0,5.9493871773827,20.0,atlas,0.7884649202502925,0.06523270126108552,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Coby White OVER RA 5.5 (STANDARD) [id:10193438] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.02,0.054,0.0006523270126108552,0.07465232701261085,118.91309122064139,"['kon knueppel', 'davion mitchell', 'kyshawn george', 'coby white', 'tristan vukcevic']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Coby White OVER RA 5.5 (STANDARD) [id:10193438],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
5,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.29222594786985095,20.0,1.0,20.0,5.844518957397019,20.0,atlas,0.7827308424827932,0.06179995068346369,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.01,0.03,0.0006179995068346369,0.04061799950683464,116.84976114843354,"['luke kennard', 'tre johnson', 'scoot henderson', 'tristan vukcevic', 'john konchar']",1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0.2909585466265244,20.0,1.0,20.0,5.819170932530487,20.0,atlas,0.7843860738902818,0.061374186904432304,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0.01,0.054,0.000613741869044323,0.06461374186904432,116.31880490874072,"['davion mitchell', 'scoot henderson', 'tyler herro', 'ace bailey', 'kristaps porziņģis']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],0,
