n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Tyrese Maxey UNDER PR 35.5 (STANDARD) [id:10373676],0.26831581414668426,20.0,0.45137207406036817,9.027441481207363,2.422205310691703,20.0,pp_kernel,0.7772440588170108,0.040092818438056906,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282] | Tyrese Maxey UNDER PR 35.5 (STANDARD) [id:10373676],0.01,0.096,0.0004009281843805691,0.10640092818438057,21.75991576955467,"['shai gilgeous-alexander', 'darius garland', 'myles turner', 'jaylin williams', 'tyrese maxey']",21.86631669773905,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],Tyrese Maxey UNDER PR 35.5 (STANDARD) [id:10373676],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678],0.2563767043065832,20.0,0.45395552926625016,9.079110585325003,2.327672449900638,20.0,pp_kernel,0.7688163314859946,0.05996128582809148,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678],0.0,0.096,0.0005996128582809148,0.09659961285828092,21.036595966203983,"['ayo dosunmu', 'cj mccollum', 'darius garland', 'duncan robinson', 'tyrese maxey']",21.133195579062264,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.23646250738549993,20.0,0.4706127931666552,9.412255863333105,2.2256456215976193,20.0,pp_kernel,0.7564537501492395,0.05673878561720523,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.01,0.054,0.0005673878561720523,0.06456738785617205,20.88377866372767,"['shai gilgeous-alexander', 'cj mccollum', 'nickeil alexander-walker', ""de'anthony melton"", 'duncan robinson']",20.948346051583844,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020],De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Onyeka Okongwu UNDER PA 18.5 (STANDARD) [id:10373577],0.09000810885094211,20.0,0.7466214913837822,14.932429827675644,1.3440397693384842,20.0,pp_kernel,0.6516494316182007,0.0462366160135785,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Onyeka Okongwu UNDER PA 18.5 (STANDARD) [id:10373577],0.02,0.096,0.00046236616013578503,0.11646236616013579,19.95331717509214,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'luguentz dort', 'kyle kuzma', 'onyeka okongwu']",20.069779541252274,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528],Onyeka Okongwu UNDER PA 18.5 (STANDARD) [id:10373577],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.2752220650974615,20.0,0.4244598429026428,8.489196858052857,2.336414290292189,20.0,pp_kernel,0.7791700974247735,0.05331528106251369,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.0,0.096,0.0005331528106251368,0.09653315281062513,19.73774769944762,"['cam spencer', 'cj mccollum', 'darius garland', 'duncan robinson', 'justin edwards']",19.834280852258246,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0,
5,Zaccharie Risacher OVER PR 9.5 (GOBLIN) [id:10381085] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Dominick Barlow OVER RA 6 (STANDARD) [id:10373371] | Cam Thomas UNDER PR 14.5 (STANDARD) [id:10375281],0.10187238922402833,20.0,0.691761164908257,13.83522329816514,1.4094272528320242,20.0,pp_kernel,0.6615571590914799,0.05930721789763147,Zaccharie Risacher OVER PR 9.5 (GOBLIN) [id:10381085] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Dominick Barlow OVER RA 6 (STANDARD) [id:10373371] | Cam Thomas UNDER PR 14.5 (STANDARD) [id:10375281],0.0,0.096,0.0005930721789763147,0.09659307217897632,19.403147693271535,"['zaccharie risacher', 'cam spencer', 'shai gilgeous-alexander', 'dominick barlow', 'cam thomas']",19.49974076545051,1,Zaccharie Risacher OVER PR 9.5 (GOBLIN) [id:10381085],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Dominick Barlow OVER RA 6 (STANDARD) [id:10373371],Cam Thomas UNDER PR 14.5 (STANDARD) [id:10375281],0,
5,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10375488],0.2225666080454173,20.0,0.4591741940932232,9.183483881864463,2.0439368576263353,20.0,pp_kernel,0.7463272630965865,0.03196110134690996,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573] | Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10375488],0.0,0.054,0.00031961101346909956,0.0543196110134691,18.716141576546683,"['cam spencer', 'ayo dosunmu', 'dyson daniels', ""de'anthony melton"", 'kyle filipowski']",18.77046118756015,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],De'Anthony Melton UNDER PRA 22.5 (STANDARD) [id:10369573],Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10375488],0,
5,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Corey Kispert UNDER PTS 7.5 (STANDARD) [id:10374058] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],0.10491818549485425,20.0,0.6674296200908371,13.348592401816742,1.400510093709011,20.0,pp_kernel,0.657465041070545,0.03457407558014571,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Corey Kispert UNDER PTS 7.5 (STANDARD) [id:10374058] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],0.01,0.03,0.00034574075580145715,0.04034574075580146,18.654492654795956,"['jalen johnson', 'ayo dosunmu', 'scotty pippen', 'corey kispert', 'cason wallace']",18.694838395551756,1,Jalen Johnson OVER REB 8.5 (GOBLIN) [id:10373454],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Corey Kispert UNDER PTS 7.5 (STANDARD) [id:10374058],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Michael Porter OVER RA 8 (STANDARD) [id:10376146],0.2811233689368364,20.0,0.40524017173113447,8.104803434622688,2.278449646111973,20.0,pp_kernel,0.7809170685215203,0.05486981925044678,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Michael Porter OVER RA 8 (STANDARD) [id:10376146],0.0,0.096,0.0005486981925044678,0.09654869819250447,18.369837819230664,"['cam spencer', 'isaiah stewart', 'darius garland', 'tyrese maxey', 'michael porter']",18.466386517423167,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],Michael Porter OVER RA 8 (STANDARD) [id:10376146],0,
5,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],0.21010178785726868,20.0,0.4680617045362455,9.36123409072491,1.9668120190117164,20.0,pp_kernel,0.7372432968140388,0.050922828763344884,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],0.01,0.096,0.0005092282876334489,0.10650922828763344,18.305278494132335,"['nickeil alexander-walker', 'jaylen wells', 'onyeka okongwu', 'duncan robinson', 'kyle filipowski']",18.41178772241997,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],0,
