n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],0.22384965212542923,1.028542346940248,10.0,4.594790910659655,2.238496521254292,1.028542346940248,pp_kernel,0.6912921017902156,0.003099692114955798,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432],Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253],Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550],Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9870432]
4,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9871117] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],0.21770666998004737,1.0048654214020685,10.0,4.615685047656847,2.1770666998004735,1.0048654214020685,pp_kernel,0.6845152899148612,0.0023805434729742723,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9871117] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9871117],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063]
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],0.2050905007160322,0.9478577494870815,10.0,4.6216560307660615,2.050905007160322,0.9478577494870815,pp_kernel,0.6746434031227687,0.00525238012978878,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077]
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Kevin Porter UNDER REB 6 (STANDARD) [id:9869812] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],0.20183006333034284,0.9064914871376629,10.0,4.491360068861368,2.0183006333034283,0.9064914871376629,pp_kernel,0.6813348410078929,0.005786733190723739,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Kevin Porter UNDER REB 6 (STANDARD) [id:9869812] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Kevin Porter UNDER REB 6 (STANDARD) [id:9869812],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Luguentz Dort OVER REB 4 (STANDARD) [id:9869982],0.19579366943588278,0.8943936605487548,10.0,4.568041771348716,1.957936694358828,0.8943936605487548,pp_kernel,0.6691186669586457,0.003246817076540526,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Luguentz Dort OVER REB 4 (STANDARD) [id:9869982],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Luguentz Dort OVER REB 4 (STANDARD) [id:9869982]
4,Luguentz Dort OVER PR 11.5 (GOBLIN) [id:9871487] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],0.196226521953914,0.8922476583852528,10.0,4.54702885981339,1.96226521953914,0.8922476583852528,pp_kernel,0.6750839628252149,0.0035115602347280213,Luguentz Dort OVER PR 11.5 (GOBLIN) [id:9871487] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],Luguentz Dort OVER PR 11.5 (GOBLIN) [id:9871487],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123],0.19160286955119818,0.8781517268714827,10.0,4.583186718071735,1.9160286955119818,0.8781517268714827,pp_kernel,0.6622777525852322,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123]
4,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],0.18878422465087139,0.869537241943493,10.0,4.605984655505904,1.887842246508714,0.869537241943493,pp_kernel,0.6594010394646931,0.0010021418538196307,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Rui Hachimura UNDER PA 14.5 (STANDARD) [id:9883289],0.18554615471434585,0.8540040923203559,10.0,4.602650449076253,1.8554615471434586,0.8540040923203559,pp_kernel,0.6570122044313118,0.0031177985631015343,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Rui Hachimura UNDER PA 14.5 (STANDARD) [id:9883289],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Rui Hachimura UNDER PA 14.5 (STANDARD) [id:9883289]
4,Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],0.18196938460257464,0.841714813708248,10.0,4.625584768265127,1.8196938460257464,0.841714813708248,pp_kernel,0.6567380701371737,0.004579212741714556,Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865]
