n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],0.3643742712705483,1.4757162592573252,6.0,4.050001264116709,2.1862456276232898,1.4757162592573252,pp_kernel,0.7150305554606523,0.004510385857501548,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853]
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065],0.33543080617230947,1.3530689738986574,6.0,4.033824410282672,2.012584837033857,1.3530689738986574,pp_kernel,0.69693007566142,0.00693837774812103,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065],Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253],Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9883291],Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],0.3356889170524214,1.3477709935380329,6.0,4.01494039592485,2.0141335023145284,1.3477709935380329,pp_kernel,0.6987185525814604,0.002905536958142168,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Jaxson Hayes UNDER PR 13.5 (STANDARD) [id:9883264]
3,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],0.29735649916216245,1.214115200310561,6.0,4.083028969373382,1.7841389949729747,1.214115200310561,pp_kernel,0.6682767194560363,0.003932234091608735,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852]
3,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.2968425920365551,1.2010897120072777,6.0,4.046217571969483,1.7810555522193305,1.2010897120072777,pp_kernel,0.6710109230677938,0.0036508841985168146,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
3,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],0.29441777294021687,1.1958821014338203,6.0,4.0618543150132815,1.7665066376413012,1.1958821014338203,pp_kernel,0.6654471710631876,0.002298059744505276,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194]
3,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],0.2906320299994636,1.1901446916273173,6.0,4.095022464074293,1.7437921799967815,1.1901446916273173,pp_kernel,0.6642877091248417,0.006519504181618357,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],0.2961594214693,1.1890624248908261,6.0,4.01494039592485,1.7769565288158002,1.1890624248908261,pp_kernel,0.6732137793653319,0.005761481902060831,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883]
3,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],0.28910166220334815,1.1755474305038784,6.0,4.066207788445791,1.7346099732200888,1.1755474305038784,pp_kernel,0.662187612960696,0.0034211426616490015,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123],0.28774953472238507,1.1664901763305777,6.0,4.0538386185610475,1.7264972083343104,1.1664901763305777,pp_kernel,0.661081394568752,0.0,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123]
3,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.28000256206229757,1.1321959266987922,6.0,4.043519881960547,1.6800153723737854,1.1321959266987922,pp_kernel,0.6582657289470715,0.002531653534504093,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
3,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192],0.2769838722367741,1.129475575502539,6.0,4.077766573127512,1.6619032334206447,1.129475575502539,pp_kernel,0.6518866051269984,0.0032084132372768386,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Vít Krejčí UNDER PTS 9.5 (STANDARD) [id:9870192]
3,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],0.2757809656280498,1.1269622562015689,6.0,4.0864395903288,1.6546857937682988,1.1269622562015689,pp_kernel,0.6546845673574992,0.0015651122256607156,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9869828],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683]
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939],0.27855736223911776,1.1231816862647086,6.0,4.032137859277088,1.6713441734347065,1.1231816862647086,pp_kernel,0.6629722696072433,0.003976739823672844,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854],Max Christie OVER PA 18.5 (STANDARD) [id:9868939]
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],0.27426651946295005,1.1058804166587173,6.0,4.032137859277088,1.6455991167777002,1.1058804166587173,pp_kernel,0.657656874440976,0.0,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044]
