n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Nickeil Alexander-Walker OVER PRA 28.5 (DEMON) [id:10373539],0.3635437109589787,20.0,1.0,20.0,7.270874219179574,20.0,atlas,0.8248677177370837,0.03879572864173079,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Nickeil Alexander-Walker OVER PRA 28.5 (DEMON) [id:10373539],0.01,0.096,0.00038795728641730787,0.10638795728641731,145.31109642630506,"['shai gilgeous-alexander', 'cj mccollum', 'tristan silva', 'adem bona', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Nickeil Alexander-Walker OVER PRA 28.5 (DEMON) [id:10373539],0,
5,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.3626637233358819,20.0,1.0,20.0,7.253274466717638,20.0,atlas,0.8238716855815232,0.047703643596262155,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.096,0.00047703643596262154,0.09647703643596263,144.9690122979168,"['jaylen wells', 'shai gilgeous-alexander', 'kelly oubre', 'tristan silva', 'nickeil alexander-walker']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
5,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.34018049969331704,20.0,1.0,20.0,6.803609993866341,20.0,atlas,0.8118091114580951,0.04158119547353463,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.096,0.0004158119547353463,0.09641581195473535,135.9757840653721,"['nickeil alexander-walker', 'darius garland', 'adem bona', 'tristan silva', 'shai gilgeous-alexander']",1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.3146070455327406,20.0,1.0,20.0,6.292140910654812,20.0,atlas,0.7984021073471718,0.03904573584804316,Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.02,0.054,0.0003904573584804316,0.07439045735848043,125.76842775573776,"['anthony black', 'bobby portis', 'tristan silva', 'john konchar', 'blake hinson']",1,Anthony Black OVER PRA 14.5 (GOBLIN) [id:10370145],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2855172815421504,20.0,1.0,20.0,5.710345630843008,20.0,atlas,0.7854521887715458,0.04079987894985275,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0004079987894985275,0.06440799878949853,114.14250461807065,"['shai gilgeous-alexander', 'cam spencer', 'brook lopez', 'olivier-maxence prosper', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.27575511567907646,20.0,1.0,20.0,5.515102313581529,20.0,atlas,0.7748086159296201,0.040397623284375156,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.00040397623284375156,0.09640397623284375,110.20564229539774,"['darius garland', 'bobby portis', 'gui santos', 'adem bona', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.24228727091039876,20.0,1.0,20.0,4.845745418207975,20.0,atlas,0.7567044357963146,0.032044372183507135,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.054,0.0003204437218350714,0.054320443721835074,96.86058792043767,"['cj mccollum', 'jalen duren', 'gui santos', 'john konchar', 'cam spencer']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.2408219551160985,20.0,1.0,20.0,4.81643910232197,20.0,atlas,0.7567753307783658,0.06338886489206133,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.04,0.096,0.0006338886489206133,0.13663388864892062,96.19214815779048,"['cam spencer', 'jaylen wells', 'cedric coward', 'nolan traore', 'darius garland']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.2371461195845262,20.0,1.0,20.0,4.742922391690524,20.0,atlas,0.7585047471160424,0.03992273396219967,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0.01,0.096,0.0003992273396219967,0.106399227339622,94.75204860647085,"['darius garland', 'cj mccollum', 'nolan traore', 'ousmane dieng', 'jock landale']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Jock Landale OVER PR 14.5 (DEMON) [id:10383841],0,
5,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ayo Dosunmu OVER REB 2.5 (DEMON) [id:10366107],0.23018454140723046,20.0,1.0,20.0,4.603690828144609,20.0,atlas,0.7526360824653837,0.03912446912761559,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ayo Dosunmu OVER REB 2.5 (DEMON) [id:10366107],0.01,0.054,0.0003912446912761559,0.06439124469127616,92.00942531820091,"['jaylen wells', 'myles turner', 'ousmane dieng', 'adem bona', 'ayo dosunmu']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ayo Dosunmu OVER REB 2.5 (DEMON) [id:10366107],0,
