n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kevin Huerter OVER RA 4.5 (GOBLIN) [id:10843525] | Jaden McDaniels OVER PTS 14.5 (GOBLIN) [id:10833916] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:10836986] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10841689] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10837212],0.25429905854126184,20.0,0.1081619081335747,2.163238162671494,0.5501094281678899,20.0,pp_kernel,0.7659121710778376,0.03152891127781281,Kevin Huerter OVER RA 4.5 (GOBLIN) [id:10843525] | Jaden McDaniels OVER PTS 14.5 (GOBLIN) [id:10833916] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:10836986] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10841689] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10837212],0.00625,0.015625,0.002522312902225025,0.0,0.0,0.024397312902225025,0.0,5,1.0,1.275712115265665,"['kevin huerter', 'jaden mcdaniels', 'jarace walker', 'derrick jones', 'andrew nembhard']",0.5501094281678899,1,Kevin Huerter OVER RA 4.5 (GOBLIN) [id:10843525],Jaden McDaniels OVER PTS 14.5 (GOBLIN) [id:10833916],Jarace Walker UNDER REB 5.5 (STANDARD) [id:10836986],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10841689],Andrew Nembhard OVER AST 8.5 (DEMON) [id:10837212],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10843524] | Jaden McDaniels OVER PTS 14.5 (GOBLIN) [id:10833916] | Ausar Thompson UNDER PR 15.5 (STANDARD) [id:10837727] | Jerami Grant UNDER PRA 22.5 (STANDARD) [id:10839820] | Pascal Siakam OVER PTS 25.5 (DEMON) [id:10837331],0.2525195903011799,20.0,0.09943240489867347,1.9886480979734693,0.5021726029534811,20.0,pp_kernel,0.7632849672889511,0.1000668941830197,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10843524] | Jaden McDaniels OVER PTS 14.5 (GOBLIN) [id:10833916] | Ausar Thompson UNDER PR 15.5 (STANDARD) [id:10837727] | Jerami Grant UNDER PRA 22.5 (STANDARD) [id:10839820] | Pascal Siakam OVER PTS 25.5 (DEMON) [id:10837331],0.00625,0.05,0.008005351534641577,0.0,0.0,0.06425535153464158,0.0,5,1.0,1.1879172514188396,"['duncan robinson', 'jaden mcdaniels', 'ausar thompson', 'jerami grant', 'pascal siakam']",0.5021726029534811,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10843524],Jaden McDaniels OVER PTS 14.5 (GOBLIN) [id:10833916],Ausar Thompson UNDER PR 15.5 (STANDARD) [id:10837727],Jerami Grant UNDER PRA 22.5 (STANDARD) [id:10839820],Pascal Siakam OVER PTS 25.5 (DEMON) [id:10837331],0,
5,Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Obi Toppin OVER PTS 4.5 (GOBLIN) [id:10840737] | Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:10841929] | Ausar Thompson UNDER REB 5.5 (STANDARD) [id:10837734] | Cody Williams OVER RA 10.5 (DEMON) [id:10839589],0.22775085441762358,20.0,0.218223014108072,4.36446028216144,0.9940095583340505,20.0,pp_kernel,0.7558926208596939,0.03876399086383322,Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Obi Toppin OVER PTS 4.5 (GOBLIN) [id:10840737] | Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:10841929] | Ausar Thompson UNDER REB 5.5 (STANDARD) [id:10837734] | Cody Williams OVER RA 10.5 (DEMON) [id:10839589],0.0,0.028125,0.0031011192691066574,0.0,0.0,0.031226119269106657,0.0,4,0.8,1.5627834390649438,"['jalen williams', 'obi toppin', 'kawhi leonard', 'ausar thompson', 'cody williams']",0.9940095583340505,1,Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458],Obi Toppin OVER PTS 4.5 (GOBLIN) [id:10840737],Kawhi Leonard UNDER PTS 27.5 (STANDARD) [id:10841929],Ausar Thompson UNDER REB 5.5 (STANDARD) [id:10837734],Cody Williams OVER RA 10.5 (DEMON) [id:10839589],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10838255] | Pascal Siakam OVER PRA 28.5 (GOBLIN) [id:10837334] | T.J. McConnell OVER PTS 8.5 (STANDARD) [id:10838908] | Kyle Anderson UNDER PRA 12.5 (STANDARD) [id:10832515] | Cedric Coward OVER PTS 17.5 (DEMON) [id:10839024],0.21717442278163587,20.0,0.22630204497069512,4.5260408994139025,0.9829403198162904,20.0,pp_kernel,0.7479898949994965,0.08758580428146194,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10838255] | Pascal Siakam OVER PRA 28.5 (GOBLIN) [id:10837334] | T.J. McConnell OVER PTS 8.5 (STANDARD) [id:10838908] | Kyle Anderson UNDER PRA 12.5 (STANDARD) [id:10832515] | Cedric Coward OVER PTS 17.5 (DEMON) [id:10839024],0.00625,0.028125,0.007006864342516956,0.0,0.0,0.04138186434251696,0.0,4,0.8,1.5415584554737733,"['devin vassell', 'pascal siakam', 't.j. mcconnell', 'kyle anderson', 'cedric coward']",0.9829403198162904,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10838255],Pascal Siakam OVER PRA 28.5 (GOBLIN) [id:10837334],T.J. McConnell OVER PTS 8.5 (STANDARD) [id:10838908],Kyle Anderson UNDER PRA 12.5 (STANDARD) [id:10832515],Cedric Coward OVER PTS 17.5 (DEMON) [id:10839024],0,
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10852864] | VJ Edgecombe OVER RA 10 (STANDARD) [id:10836163] | Ja'Kobe Walter OVER PR 14.5 (STANDARD) [id:10853868] | Jamal Murray OVER REB 5.5 (DEMON) [id:10843075],0.21135765499104034,20.0,0.2520140048667651,5.040280097335303,1.0653017818708022,20.0,pp_kernel,0.7454093924895365,0.04769499712020767,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10852864] | VJ Edgecombe OVER RA 10 (STANDARD) [id:10836163] | Ja'Kobe Walter OVER PR 14.5 (STANDARD) [id:10853868] | Jamal Murray OVER REB 5.5 (DEMON) [id:10843075],0.0,0.0125,0.0038155997696166137,0.0,0.0,0.016315599769616614,0.0,0,0.0,1.0489861821011854,"['dyson daniels', 'p.j. washington', 'vj edgecombe', ""ja'kobe walter"", 'jamal murray']",1.0653017818708022,1,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10841784],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10852864],VJ Edgecombe OVER RA 10 (STANDARD) [id:10836163],Ja'Kobe Walter OVER PR 14.5 (STANDARD) [id:10853868],Jamal Murray OVER REB 5.5 (DEMON) [id:10843075],0,
5,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438] | Jalen Williams OVER RA 5.5 (GOBLIN) [id:10834702] | Daniel Gafford OVER PR 18.5 (STANDARD) [id:10843056] | Anthony Gill OVER PRA 14.5 (STANDARD) [id:10854322] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10840092],0.20993787763717092,20.0,0.2531931020377846,5.0638620407556925,1.0630964494836832,20.0,pp_kernel,0.744305590132843,0.031818573082287145,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438] | Jalen Williams OVER RA 5.5 (GOBLIN) [id:10834702] | Daniel Gafford OVER PR 18.5 (STANDARD) [id:10843056] | Anthony Gill OVER PRA 14.5 (STANDARD) [id:10854322] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10840092],0.0,0.05,0.002545485846582972,0.0,0.0,0.05254548584658297,0.0,0,0.0,1.0105509636371002,"['ziaire williams', 'jalen williams', 'daniel gafford', 'anthony gill', 'kyle kuzma']",1.0630964494836832,1,Ziaire Williams OVER AST 0.5 (GOBLIN) [id:10840438],Jalen Williams OVER RA 5.5 (GOBLIN) [id:10834702],Daniel Gafford OVER PR 18.5 (STANDARD) [id:10843056],Anthony Gill OVER PRA 14.5 (STANDARD) [id:10854322],Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10840092],0,
5,Gui Santos OVER PTS 11.5 (GOBLIN) [id:10844109] | Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778] | Kyle Kuzma OVER PRA 20 (STANDARD) [id:10839858] | De'Anthony Melton OVER RA 6 (STANDARD) [id:10847381] | P.J. Washington OVER FG3M 2.5 (DEMON) [id:10843138],0.2245662169092221,20.0,0.22504181873877913,4.500836374775583,1.0107357976107703,20.0,pp_kernel,0.7536503432845688,0.05260107020098376,Gui Santos OVER PTS 11.5 (GOBLIN) [id:10844109] | Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778] | Kyle Kuzma OVER PRA 20 (STANDARD) [id:10839858] | De'Anthony Melton OVER RA 6 (STANDARD) [id:10847381] | P.J. Washington OVER FG3M 2.5 (DEMON) [id:10843138],0.00625,0.0125,0.0042080856160787005,0.0,0.0,0.022958085616078705,0.0,0,0.0,0.9877777119946916,"['gui santos', 'joel embiid', 'kyle kuzma', ""de'anthony melton"", 'p.j. washington']",1.0107357976107703,1,Gui Santos OVER PTS 11.5 (GOBLIN) [id:10844109],Joel Embiid OVER REB 4.5 (GOBLIN) [id:10840778],Kyle Kuzma OVER PRA 20 (STANDARD) [id:10839858],De'Anthony Melton OVER RA 6 (STANDARD) [id:10847381],P.J. Washington OVER FG3M 2.5 (DEMON) [id:10843138],0,
5,Christian Braun OVER PA 11.5 (GOBLIN) [id:10843549] | Will Riley OVER PTS 11.5 (GOBLIN) [id:10844572] | Jared McCain UNDER AST 0.5 (STANDARD) [id:10849135] | Jaime Jaquez OVER PRA 18.5 (STANDARD) [id:10842769] | Evan Mobley OVER REB 11.5 (DEMON) [id:10842441],0.23430756634026745,20.0,0.2172019083576876,4.344038167153752,1.0178410110350316,20.0,pp_kernel,0.7602828231077439,0.04482890613276945,Christian Braun OVER PA 11.5 (GOBLIN) [id:10843549] | Will Riley OVER PTS 11.5 (GOBLIN) [id:10844572] | Jared McCain UNDER AST 0.5 (STANDARD) [id:10849135] | Jaime Jaquez OVER PRA 18.5 (STANDARD) [id:10842769] | Evan Mobley OVER REB 11.5 (DEMON) [id:10842441],0.0,0.028125,0.003586312490621556,0.0,0.0,0.031711312490621556,0.0,0,0.0,0.98612969854441,"['christian braun', 'will riley', 'jared mccain', 'jaime jaquez', 'evan mobley']",1.0178410110350316,1,Christian Braun OVER PA 11.5 (GOBLIN) [id:10843549],Will Riley OVER PTS 11.5 (GOBLIN) [id:10844572],Jared McCain UNDER AST 0.5 (STANDARD) [id:10849135],Jaime Jaquez OVER PRA 18.5 (STANDARD) [id:10842769],Evan Mobley OVER REB 11.5 (DEMON) [id:10842441],0,
5,Evan Mobley OVER PA 17.5 (GOBLIN) [id:10854047] | Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216] | Jakob Poeltl OVER PTS 10.5 (STANDARD) [id:10841964] | Bam Adebayo OVER PR 31.5 (STANDARD) [id:10842422] | Will Riley OVER PRA 28.5 (DEMON) [id:10839629],0.20457076662305823,20.0,0.24551297498272906,4.910259499654581,1.004495550162492,20.0,pp_kernel,0.739668772078003,0.04808894557149016,Evan Mobley OVER PA 17.5 (GOBLIN) [id:10854047] | Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216] | Jakob Poeltl OVER PTS 10.5 (STANDARD) [id:10841964] | Bam Adebayo OVER PR 31.5 (STANDARD) [id:10842422] | Will Riley OVER PRA 28.5 (DEMON) [id:10839629],0.0,0.028125,0.003847115645719213,0.0,0.0,0.03197211564571922,0.0,0,0.0,0.9725234345167727,"['evan mobley', 'taurean prince', 'jakob poeltl', 'bam adebayo', 'will riley']",1.004495550162492,1,Evan Mobley OVER PA 17.5 (GOBLIN) [id:10854047],Taurean Prince OVER REB 1.5 (GOBLIN) [id:10840216],Jakob Poeltl OVER PTS 10.5 (STANDARD) [id:10841964],Bam Adebayo OVER PR 31.5 (STANDARD) [id:10842422],Will Riley OVER PRA 28.5 (DEMON) [id:10839629],0,
5,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10845348] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10837916] | Brandon Ingram UNDER RA 8.5 (STANDARD) [id:10842074] | Paul George UNDER AST 4.5 (STANDARD) [id:10847236] | Collin Sexton OVER PRA 22.5 (DEMON) [id:10836442],0.23244932055341716,20.0,0.219149907338217,4.38299814676434,1.0188249412022574,20.0,pp_kernel,0.7593084440829918,0.08794931509802448,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10845348] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10837916] | Brandon Ingram UNDER RA 8.5 (STANDARD) [id:10842074] | Paul George UNDER AST 4.5 (STANDARD) [id:10847236] | Collin Sexton OVER PRA 22.5 (DEMON) [id:10836442],0.0,0.05,0.007035945207841958,0.0,0.0,0.057035945207841963,0.0,0,0.0,0.9617889959944155,"['nikola jokić', 'dyson daniels', 'brandon ingram', 'paul george', 'collin sexton']",1.0188249412022574,1,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10845348],Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:10837916],Brandon Ingram UNDER RA 8.5 (STANDARD) [id:10842074],Paul George UNDER AST 4.5 (STANDARD) [id:10847236],Collin Sexton OVER PRA 22.5 (DEMON) [id:10836442],0,
