n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Obi Toppin OVER REB 1.5 (GOBLIN) [id:10854408] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Derrick White OVER REB 4 (STANDARD) [id:10847170] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.318593766189594,20.0,1.0,20.0,6.37187532379188,20.0,atlas,0.7992884035258913,0.03420420901786243,Obi Toppin OVER REB 1.5 (GOBLIN) [id:10854408] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401] | Derrick White OVER REB 4 (STANDARD) [id:10847170] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.768593766189594,"['obi toppin', 't.j. mcconnell', 'derrick white', 'jared mccain', 'joel embiid']",1,Obi Toppin OVER REB 1.5 (GOBLIN) [id:10854408],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10841401],Derrick White OVER REB 4 (STANDARD) [id:10847170],Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10842832] | Tari Eason OVER REB 4 (STANDARD) [id:10847188] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Joel Embiid OVER RA 11.5 (DEMON) [id:10842353],0.2900136620357636,20.0,1.0,20.0,5.800273240715272,20.0,atlas,0.7911864263679576,0.034357370721323645,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10842832] | Tari Eason OVER REB 4 (STANDARD) [id:10847188] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Joel Embiid OVER RA 11.5 (DEMON) [id:10842353],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.44001366203576364,"['derrick white', 'keon ellis', 'tari eason', 'jared mccain', 'joel embiid']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Keon Ellis OVER REB 1.5 (GOBLIN) [id:10842832],Tari Eason OVER REB 4 (STANDARD) [id:10847188],Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345],Joel Embiid OVER RA 11.5 (DEMON) [id:10842353],0,
5,Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Jonathan Kuminga OVER REB 2.5 (GOBLIN) [id:10854858] | Deni Avdija UNDER PA 31.5 (STANDARD) [id:10839782] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.2828508307950455,20.0,1.0,20.0,5.65701661590091,20.0,atlas,0.7830416739065809,0.08375250113278562,Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Jonathan Kuminga OVER REB 2.5 (GOBLIN) [id:10854858] | Deni Avdija UNDER PA 31.5 (STANDARD) [id:10839782] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5828508307950455,"['sam hauser', 'jonathan kuminga', 'deni avdija', 'jared mccain', 'zaccharie risacher']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753],Jonathan Kuminga OVER REB 2.5 (GOBLIN) [id:10854858],Deni Avdija UNDER PA 31.5 (STANDARD) [id:10839782],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
5,Jarace Walker OVER AST 1.5 (GOBLIN) [id:10837256] | Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:10854990] | Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:10836752] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.28186308746007566,20.0,1.0,20.0,5.637261749201513,20.0,atlas,0.7829347665195104,0.032012832601568696,Jarace Walker OVER AST 1.5 (GOBLIN) [id:10837256] | Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:10854990] | Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:10836752] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4318630874600756,"['jarace walker', 'zaccharie risacher', 'harrison barnes', 'jared mccain', 'joel embiid']",1,Jarace Walker OVER AST 1.5 (GOBLIN) [id:10837256],Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:10854990],Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:10836752],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
5,Jarace Walker OVER PTS 9.5 (GOBLIN) [id:10840728] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10842841] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 23.5 (STANDARD) [id:10836014] | Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0.2788667984926623,20.0,1.0,20.0,5.577335969853246,20.0,atlas,0.7782042134655522,0.04032151949422932,Jarace Walker OVER PTS 9.5 (GOBLIN) [id:10840728] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10842841] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 23.5 (STANDARD) [id:10836014] | Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5788667984926623,"['jarace walker', 'donovan clingan', 'jared mccain', 'joel embiid', 'jaylin williams']",1,Jarace Walker OVER PTS 9.5 (GOBLIN) [id:10840728],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10842841],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PTS 23.5 (STANDARD) [id:10836014],Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0,
5,Joel Embiid OVER PR 24.5 (GOBLIN) [id:10841057] | Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10838902],0.2700686830155904,20.0,1.0,20.0,5.401373660311808,20.0,atlas,0.7750014538398111,0.027749342394870664,Joel Embiid OVER PR 24.5 (GOBLIN) [id:10841057] | Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10838902],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5700686830155903,"['joel embiid', 'robert williams', 'bruce brown', 'jaime jaquez', 't.j. mcconnell']",1,Joel Embiid OVER PR 24.5 (GOBLIN) [id:10841057],Robert Williams OVER PRA 9.5 (GOBLIN) [id:10854485],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],T.J. McConnell OVER AST 5.5 (DEMON) [id:10838902],0,
5,Robert Williams OVER PR 9.5 (GOBLIN) [id:10843530] | T.J. McConnell OVER AST 3.5 (GOBLIN) [id:10838898] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.2675992377774534,20.0,1.0,20.0,5.3519847555490685,20.0,atlas,0.7715542178345423,0.018292698498310164,Robert Williams OVER PR 9.5 (GOBLIN) [id:10843530] | T.J. McConnell OVER AST 3.5 (GOBLIN) [id:10838898] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5675992377774535,"['robert williams', 't.j. mcconnell', 'bruce brown', 'jaime jaquez', 'zaccharie risacher']",1,Robert Williams OVER PR 9.5 (GOBLIN) [id:10843530],T.J. McConnell OVER AST 3.5 (GOBLIN) [id:10838898],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
5,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957] | Jaime Jaquez OVER FG3M 0.5 (STANDARD) [id:10845813] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.25644457977362295,20.0,1.0,20.0,5.128891595472459,20.0,atlas,0.7653389397174254,0.015049487604635753,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957] | Jaime Jaquez OVER FG3M 0.5 (STANDARD) [id:10845813] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4064445797736229,"['tari eason', 't.j. mcconnell', 'jaime jaquez', 'bruce brown', 'zaccharie risacher']",1,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334],T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957],Jaime Jaquez OVER FG3M 0.5 (STANDARD) [id:10845813],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10848959] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10844946] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.25335835597611495,20.0,1.0,20.0,5.067167119522299,20.0,atlas,0.769160820948535,0.07904358727207213,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Robert Williams OVER REB 4.5 (GOBLIN) [id:10848959] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10844946] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.703358355976115,"['derrick white', 'robert williams', 'nikola jokić', 't.j. mcconnell', 'zaccharie risacher']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Robert Williams OVER REB 4.5 (GOBLIN) [id:10848959],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10844946],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10847368],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:10841176],0,
5,Obi Toppin OVER REB 1.5 (GOBLIN) [id:10854408] | Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | Jaime Jaquez OVER PRA 18.5 (STANDARD) [id:10842769] | Derrick White OVER REB 4 (STANDARD) [id:10847170] | Peyton Watson OVER PA 14.5 (DEMON) [id:10854334],0.24791117202382526,20.0,1.0,20.0,4.958223440476505,20.0,atlas,0.7618742917569109,0.03319220529156571,Obi Toppin OVER REB 1.5 (GOBLIN) [id:10854408] | Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | Jaime Jaquez OVER PRA 18.5 (STANDARD) [id:10842769] | Derrick White OVER REB 4 (STANDARD) [id:10847170] | Peyton Watson OVER PA 14.5 (DEMON) [id:10854334],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5479111720238252,"['obi toppin', 'tari eason', 'jaime jaquez', 'derrick white', 'peyton watson']",1,Obi Toppin OVER REB 1.5 (GOBLIN) [id:10854408],Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334],Jaime Jaquez OVER PRA 18.5 (STANDARD) [id:10842769],Derrick White OVER REB 4 (STANDARD) [id:10847170],Peyton Watson OVER PA 14.5 (DEMON) [id:10854334],0,
