n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.5314184347881075,6.0,1.0,6.0,3.188510608728645,6.0,atlas,0.65,0.05092011478018032,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6689184347881075,"['jarace walker', 'jared mccain', 'joel embiid']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
3,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.528484528561706,6.0,1.0,6.0,3.170907171370236,6.0,atlas,0.65,0.048120130199697124,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6659845285617061,"['jarace walker', 'jared mccain', 'joel embiid']",1,Jarace Walker OVER PA 11.5 (GOBLIN) [id:10846191],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
3,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.5268106705167008,6.0,1.0,6.0,3.160864023100205,6.0,atlas,0.65,0.051520043913435565,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PA 6.5 (STANDARD) [id:10835344] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6768106705167009,"['jarace walker', 'jared mccain', 'joel embiid']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PA 6.5 (STANDARD) [id:10835344],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
3,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 36.5 (DEMON) [id:10836516],0.5165359865704062,6.0,1.0,6.0,3.0992159194224373,6.0,atlas,0.65,0.054699624232975086,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811] | Joel Embiid OVER PRA 36.5 (DEMON) [id:10836516],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6665359865704062,"['jarace walker', 'jared mccain', 'joel embiid']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PTS 5.5 (STANDARD) [id:10834811],Joel Embiid OVER PRA 36.5 (DEMON) [id:10836516],0,
3,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.5072588059055969,6.0,1.0,6.0,3.0435528354335815,6.0,atlas,0.65,0.05225814445323453,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641] | Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345] | Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6572588059055969,"['jarace walker', 'jared mccain', 'joel embiid']",1,Jarace Walker OVER PR 14.5 (GOBLIN) [id:10843641],Jared McCain OVER PRA 8.5 (STANDARD) [id:10835345],Joel Embiid OVER PTS 24.5 (DEMON) [id:10836513],0,
3,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0.4045972239347013,6.0,1.0,6.0,2.427583343608208,6.0,atlas,0.65,0.019344927003377192,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957] | Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767] | Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5545972239347013,"['t.j. mcconnell', 'jaime jaquez', 'jaylin williams']",1,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957],Jaime Jaquez OVER PA 14.5 (STANDARD) [id:10842767],Jaylin Williams OVER REB 4.5 (DEMON) [id:10834623],0,
3,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957] | Tari Eason OVER REB 4 (STANDARD) [id:10847188] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.404256682244961,6.0,1.0,6.0,2.425540093469766,6.0,atlas,0.65,0.027636470773204636,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957] | Tari Eason OVER REB 4 (STANDARD) [id:10847188] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5542566822449609,"['t.j. mcconnell', 'tari eason', 'jaime jaquez']",1,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10838957],Tari Eason OVER REB 4 (STANDARD) [id:10847188],Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0,
3,T.J. McConnell OVER PRA 13.5 (GOBLIN) [id:10843697] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.39116234009429446,6.0,1.0,6.0,2.3469740405657666,6.0,atlas,0.65,0.026922318445440508,T.J. McConnell OVER PRA 13.5 (GOBLIN) [id:10843697] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5411623400942944,"['t.j. mcconnell', 'bruce brown', 'jaime jaquez']",1,T.J. McConnell OVER PRA 13.5 (GOBLIN) [id:10843697],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10852458],Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0,
3,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361] | T.J. McConnell OVER AST 5 (STANDARD) [id:10847238] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.38595974624420026,6.0,1.0,6.0,2.3157584774652014,6.0,atlas,0.65,0.03594063889581764,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361] | T.J. McConnell OVER AST 5 (STANDARD) [id:10847238] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6734597462442002,"['andrew nembhard', 't.j. mcconnell', 'jaime jaquez']",1,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361],T.J. McConnell OVER AST 5 (STANDARD) [id:10847238],Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0,
3,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361] | Tari Eason OVER REB 4 (STANDARD) [id:10847188] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.3781740593259953,6.0,1.0,6.0,2.269044355955972,6.0,atlas,0.65,0.03782018362685336,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361] | Tari Eason OVER REB 4 (STANDARD) [id:10847188] | Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5281740593259953,"['andrew nembhard', 'tari eason', 'jaime jaquez']",1,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10842361],Tari Eason OVER REB 4 (STANDARD) [id:10847188],Jaime Jaquez OVER PA 15.5 (DEMON) [id:10852184],0,
